date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-25,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-25,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148"
2026-07-25,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003703703704","0,0040625","0,00775462963"
2026-07-25,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,1,0,0,1,0,"0,0009722222222","0,0004803240741","0,0009722222222"
2026-07-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009826388889","0,01119791667","0,01207175926",1,0,0,0,0,"0,02313657407","0,02313657407","0,02313657407"
2026-07-25,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,0000318287037","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-25,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00006365740741","0,00009259259259",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-07-25,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-25,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-25,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-07-25,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-25,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-25,Default Workflow,main,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003356481481","0,002471064815","0,004606481481"
2026-07-25,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-07-25,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0004513888889","0,0008912037037","0,001331018519"
2026-07-25,Label PR by changed files,label,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037"
2026-07-25,Lint,component_exports,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0004861111111","0,0007002314815","0,0009143518519"
2026-07-25,Lint,TS,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003240740741","0,003113425926","0,005902777778"
2026-07-25,Lint,texts,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003472222222","0,0009953703704","0,001643518519"
2026-07-25,Lint,wrappers,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003587962963","0,001417824074","0,002476851852"
2026-07-25,Lint,JS,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,0003472222222","0,002633101852","0,004918981481"
2026-07-25,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01074074074","0,01467013889","0,0181712963",1,0,0,0,0,"0,01186342593","0,01186342593","0,01186342593"
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26206-1825),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26206-1825),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26206-1825),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26206-1825),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26206-1825),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26206-1825),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26206-1825),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26206-1825),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26206-1825),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-07-25,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26206-1825),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
