created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.10.23, 14:51:15",18006046237,6628447103,1,Visual Tests,jquery(1/4)-screenshots,decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447103/job/18006046237
"24.10.23, 14:51:15",18006046619,6628447103,1,Visual Tests,jquery(2/4)-screenshots,decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447103/job/18006046619
"24.10.23, 14:51:16",18006046991,6628447103,1,Visual Tests,jquery(3/4)-screenshots,decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447103/job/18006046991
"24.10.23, 14:51:17",18006047368,6628447103,1,Visual Tests,jquery(4/4)-screenshots,decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447103/job/18006047368
"24.10.23, 13:36:13",18002988312,6627488344,1,Visual Tests,jquery(3/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6627488344/job/18002988312
"24.10.23, 16:25:13",18009701444,6629538887,1,Frameworks,react(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009701444
"24.10.23, 16:25:14",18009701871,6629538887,1,Frameworks,react(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009701871
"24.10.23, 16:25:15",18009702374,6629538887,1,Frameworks,react(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009702374
"24.10.23, 16:25:16",18009702900,6629538887,1,Frameworks,react(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009702900
"24.10.23, 16:25:17",18009703484,6629538887,1,Frameworks,vue(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009703484
"24.10.23, 16:25:18",18009704079,6629538887,1,Frameworks,vue(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009704079
"24.10.23, 16:25:19",18009704557,6629538887,1,Frameworks,vue(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009704557
"24.10.23, 16:25:20",18009704887,6629538887,1,Frameworks,vue(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009704887
"24.10.23, 16:25:20",18009705166,6629538887,1,Frameworks,angular(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009705166
"24.10.23, 16:25:21",18009705441,6629538887,1,Frameworks,angular(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009705441
"24.10.23, 16:25:21",18009705719,6629538887,1,Frameworks,angular(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009705719
"24.10.23, 16:25:22",18009705975,6629538887,1,Frameworks,angular(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6629538887/job/18009705975
"24.10.23, 14:56:19",18006246752,6628447094,1,Frameworks,react(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006246752
"24.10.23, 14:56:20",18006247060,6628447094,1,Frameworks,Lint demos (1/4),decrease-lint-duration-23_1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006247060
"24.10.23, 14:56:20",18006247422,6628447094,1,Frameworks,react(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006247422
"24.10.23, 14:56:21",18006247815,6628447094,1,Frameworks,Lint demos (2/4),decrease-lint-duration-23_1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006247815
"24.10.23, 14:56:21",18006248135,6628447094,1,Frameworks,react(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006248135
"24.10.23, 14:56:22",18006248473,6628447094,1,Frameworks,Lint demos (3/4),decrease-lint-duration-23_1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006248473
"24.10.23, 14:56:22",18006248847,6628447094,1,Frameworks,react(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006248847
"24.10.23, 14:56:23",18006249222,6628447094,1,Frameworks,vue(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006249222
"24.10.23, 14:56:24",18006249944,6628447094,1,Frameworks,Lint demos (4/4),decrease-lint-duration-23_1,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006249944
"24.10.23, 14:56:24",18006250303,6628447094,1,Frameworks,vue(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006250303
"24.10.23, 14:56:26",18006251239,6628447094,1,Frameworks,vue(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006251239
"24.10.23, 14:56:26",18006251678,6628447094,1,Frameworks,vue(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006251678
"24.10.23, 14:56:27",18006252048,6628447094,1,Frameworks,angular(1/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006252048
"24.10.23, 14:56:27",18006252456,6628447094,1,Frameworks,angular(2/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006252456
"24.10.23, 14:56:28",18006252845,6628447094,1,Frameworks,angular(3/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006252845
"24.10.23, 14:56:28",18006253232,6628447094,1,Frameworks,angular(4/4),decrease-lint-duration-23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6628447094/job/18006253232
"24.10.23, 13:47:37",18003427586,6627488338,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6627488338/job/18003427586
"24.10.23, 13:47:40",18003429598,6627488338,1,Frameworks,vue(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6627488338/job/18003429598
"24.10.23, 13:47:42",18003430780,6627488338,1,Frameworks,angular(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6627488338/job/18003430780
"24.10.23, 13:25:18",18002553273,6627219628,1,Frameworks,Lint demos (1/4),23_2_htmleditor_to_composition_api,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6627219628/job/18002553273
"24.10.23, 13:25:20",18002554666,6627219628,1,Frameworks,Lint demos (3/4),23_2_htmleditor_to_composition_api,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6627219628/job/18002554666
"24.10.23, 13:25:21",18002555134,6627219628,1,Frameworks,Lint demos (4/4),23_2_htmleditor_to_composition_api,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6627219628/job/18002555134
"24.10.23, 12:17:44",18000066020,6626423555,1,Frameworks,Lint code base (excluding demos),ts-forms,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6626423555/job/18000066020
"24.10.23, 12:17:47",18000067592,6626423555,1,Frameworks,react(3/4),ts-forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6626423555/job/18000067592
"24.10.23, 11:42:55",17998968412,6626090651,1,Frameworks,Lint code base (excluding demos),dependabot/npm_and_yarn/stylelint-and-stylelint-config-standard-15.11.0,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6626090651/job/17998968412
"24.10.23, 10:50:00",17997449477,6625632474,1,Frameworks,Lint code base,ts-diagram,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6625632474/job/17997449477
"24.10.23, 10:44:11",17997296723,6625565849,1,Frameworks,Lint code base,ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6625565849/job/17997296723
"24.10.23, 10:06:05",17996151703,6625199817,1,Frameworks,Build Demos,dependabot/npm_and_yarn/postcss-and-stylelint-and-stylelint-config-standard-8.4.31,failure,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6625199817/job/17996151703
"24.10.23, 10:08:07",17996219149,6625159790,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6625159790/job/17996219149
"24.10.23, 07:57:03",17991950902,6623795352,1,Frameworks,Lint code base,fluent/align-form-paddings,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6623795352/job/17991950902
"24.10.23, 07:30:36",17991242085,6623522325,1,Frameworks,Lint code base,fluent/align-form-paddings,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6623522325/job/17991242085
"24.10.23, 07:07:58",17990667765,6623328343,1,Frameworks,Lint code base,23_2,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6623328343/job/17990667765
