created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.11.23, 16:06:31",18791073503,6906316472,1,Visual Tests,Build DevExtreme,khd/known-warnings,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316472/job/18791073503
"17.11.23, 16:10:45",18791241381,6906316472,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},khd/known-warnings,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316472/job/18791241381
"17.11.23, 10:48:42",18780821907,6902933798,1,Visual Tests,jquery(4/4)-screenshots,ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933798/job/18780821907
"17.11.23, 08:44:18",18777150562,6901698719,1,Visual Tests,jquery(3/4)-screenshots,enable-offset-property,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901698719/job/18777150562
"17.11.23, 08:05:25",18776135499,6901330939,1,Visual Tests,jquery(1/4)-screenshots,localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901330939/job/18776135499
"17.11.23, 06:16:36",18773975648,6900534704,1,Visual Tests,jquery(2/4)-screenshots,23_2drawer,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6900534704/job/18773975648
"17.11.23, 20:35:28",18798908460,6908769490,1,Frameworks,Lint demos (3/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18798908460
"17.11.23, 20:35:29",18798908678,6908769490,1,Frameworks,Lint demos (4/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18798908678
"17.11.23, 20:40:42",18799030852,6908769490,1,Frameworks,Check generated demos (1/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799030852
"17.11.23, 20:40:43",18799031434,6908769490,1,Frameworks,react(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799031434
"17.11.23, 20:40:44",18799031605,6908769490,1,Frameworks,Check generated demos (3/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799031605
"17.11.23, 20:40:44",18799031771,6908769490,1,Frameworks,react(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799031771
"17.11.23, 20:40:44",18799031965,6908769490,1,Frameworks,Check generated demos (4/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799031965
"17.11.23, 20:40:45",18799032178,6908769490,1,Frameworks,vue(1/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799032178
"17.11.23, 20:40:45",18799032423,6908769490,1,Frameworks,Check generated demos (5/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799032423
"17.11.23, 20:40:46",18799032715,6908769490,1,Frameworks,vue(2/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799032715
"17.11.23, 20:40:47",18799032908,6908769490,1,Frameworks,vue(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799032908
"17.11.23, 20:40:47",18799033101,6908769490,1,Frameworks,vue(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908769490/job/18799033101
"17.11.23, 19:53:33",18797792601,6908402456,1,Frameworks,Lint demos (1/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797792601
"17.11.23, 19:53:34",18797792795,6908402456,1,Frameworks,Lint demos (2/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797792795
"17.11.23, 19:53:34",18797793004,6908402456,1,Frameworks,Lint demos (3/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797793004
"17.11.23, 19:53:34",18797793218,6908402456,1,Frameworks,Lint demos (4/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797793218
"17.11.23, 19:58:47",18797922170,6908402456,1,Frameworks,Check generated demos (1/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797922170
"17.11.23, 19:58:49",18797922863,6908402456,1,Frameworks,Check generated demos (3/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797922863
"17.11.23, 19:58:49",18797923033,6908402456,1,Frameworks,react(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923033
"17.11.23, 19:58:49",18797923160,6908402456,1,Frameworks,Check generated demos (4/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923160
"17.11.23, 19:58:50",18797923317,6908402456,1,Frameworks,react(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923317
"17.11.23, 19:58:50",18797923496,6908402456,1,Frameworks,Check generated demos (5/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923496
"17.11.23, 19:58:51",18797923670,6908402456,1,Frameworks,vue(1/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923670
"17.11.23, 19:58:51",18797923910,6908402456,1,Frameworks,vue(2/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797923910
"17.11.23, 19:58:52",18797924117,6908402456,1,Frameworks,vue(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797924117
"17.11.23, 19:58:52",18797924309,6908402456,1,Frameworks,vue(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908402456/job/18797924309
"17.11.23, 19:10:31",18796659744,6908030238,1,Frameworks,Lint demos (1/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796659744
"17.11.23, 19:10:32",18796660452,6908030238,1,Frameworks,Lint demos (4/4),23_2_rename_js_2_ts,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796660452
"17.11.23, 19:15:48",18796808932,6908030238,1,Frameworks,react(1/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796808932
"17.11.23, 19:15:49",18796809415,6908030238,1,Frameworks,Check generated demos (1/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796809415
"17.11.23, 19:15:49",18796809619,6908030238,1,Frameworks,react(3/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796809619
"17.11.23, 19:15:50",18796810084,6908030238,1,Frameworks,react(4/4),23_2_rename_js_2_ts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796810084
"17.11.23, 19:15:51",18796810506,6908030238,1,Frameworks,Check generated demos (3/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796810506
"17.11.23, 19:15:52",18796810907,6908030238,1,Frameworks,vue(1/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796810907
"17.11.23, 19:15:53",18796811142,6908030238,1,Frameworks,Check generated demos (4/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796811142
"17.11.23, 19:15:53",18796811357,6908030238,1,Frameworks,vue(2/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796811357
"17.11.23, 19:15:54",18796811519,6908030238,1,Frameworks,Check generated demos (5/5),23_2_rename_js_2_ts,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796811519
"17.11.23, 19:15:54",18796811723,6908030238,1,Frameworks,vue(3/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796811723
"17.11.23, 19:15:54",18796811919,6908030238,1,Frameworks,vue(4/4),23_2_rename_js_2_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6908030238/job/18796811919
"17.11.23, 19:03:31",18796447957,6907965764,1,Frameworks,Build Demos,23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796447957
"17.11.23, 19:03:31",18796448257,6907965764,1,Frameworks,Lint code base (excluding demos),23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796448257
"17.11.23, 19:03:32",18796448536,6907965764,1,Frameworks,Lint demos (1/4),23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796448536
"17.11.23, 19:03:32",18796448726,6907965764,1,Frameworks,Lint demos (2/4),23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796448726
"17.11.23, 19:03:33",18796449021,6907965764,1,Frameworks,Lint demos (3/4),23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796449021
"17.11.23, 19:03:33",18796449299,6907965764,1,Frameworks,Lint demos (4/4),23_2_rename_js_2_ts,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796449299
"17.11.23, 19:03:44",18796455391,6907965764,1,Frameworks,${{ matrix.CONSTEL }},23_2_rename_js_2_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796455391
"17.11.23, 19:03:45",18796455696,6907965764,1,Frameworks,${{ matrix.name }},23_2_rename_js_2_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6907965764/job/18796455696
"17.11.23, 18:54:24",18796193958,6907897916,1,Frameworks,Build Demos,23_2_rename_js_2_ts,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796193958
"17.11.23, 18:54:25",18796194144,6907897916,1,Frameworks,Lint code base (excluding demos),23_2_rename_js_2_ts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796194144
"17.11.23, 18:54:25",18796194331,6907897916,1,Frameworks,Lint demos (1/4),23_2_rename_js_2_ts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796194331
"17.11.23, 18:54:26",18796194511,6907897916,1,Frameworks,Lint demos (2/4),23_2_rename_js_2_ts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796194511
"17.11.23, 18:54:26",18796194704,6907897916,1,Frameworks,Lint demos (3/4),23_2_rename_js_2_ts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796194704
"17.11.23, 18:54:27",18796194896,6907897916,1,Frameworks,Lint demos (4/4),23_2_rename_js_2_ts,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796194896
"17.11.23, 18:56:35",18796250683,6907897916,1,Frameworks,${{ matrix.name }},23_2_rename_js_2_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796250683
"17.11.23, 18:56:35",18796250879,6907897916,1,Frameworks,${{ matrix.CONSTEL }},23_2_rename_js_2_ts,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6907897916/job/18796250879
"17.11.23, 16:06:30",18791072773,6906316508,1,Frameworks,Build DevExtreme,khd/known-warnings,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316508/job/18791072773
"17.11.23, 16:10:46",18791242267,6906316508,1,Frameworks,Build Demos,khd/known-warnings,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316508/job/18791242267
"17.11.23, 16:10:47",18791242655,6906316508,1,Frameworks,${{ matrix.name }},khd/known-warnings,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316508/job/18791242655
"17.11.23, 16:10:47",18791242982,6906316508,1,Frameworks,${{ matrix.name }},khd/known-warnings,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316508/job/18791242982
"17.11.23, 16:10:48",18791243356,6906316508,1,Frameworks,${{ matrix.CONSTEL }},khd/known-warnings,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6906316508/job/18791243356
"17.11.23, 14:19:47",18787328043,6905059869,1,Frameworks,Lint code base (excluding demos),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787328043
"17.11.23, 14:19:48",18787328361,6905059869,1,Frameworks,Lint demos (1/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787328361
"17.11.23, 14:19:48",18787328672,6905059869,1,Frameworks,Lint demos (2/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787328672
"17.11.23, 14:19:49",18787328979,6905059869,1,Frameworks,Lint demos (3/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787328979
"17.11.23, 14:19:49",18787329295,6905059869,1,Frameworks,Lint demos (4/4),renovate/23_2-babel-eslint-replacement,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787329295
"17.11.23, 14:25:35",18787530329,6905059869,1,Frameworks,Check generated demos (1/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787530329
"17.11.23, 14:25:36",18787530979,6905059869,1,Frameworks,Check generated demos (2/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787530979
"17.11.23, 14:25:37",18787531555,6905059869,1,Frameworks,Check generated demos (3/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787531555
"17.11.23, 14:25:38",18787532061,6905059869,1,Frameworks,Check generated demos (4/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787532061
"17.11.23, 14:25:39",18787532660,6905059869,1,Frameworks,Check generated demos (5/5),renovate/23_2-babel-eslint-replacement,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6905059869/job/18787532660
"17.11.23, 10:48:29",18780815556,6902933803,1,Frameworks,Lint code base (excluding demos),ci/accessibility-tests,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780815556
"17.11.23, 10:48:29",18780815762,6902933803,1,Frameworks,Lint demos (1/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780815762
"17.11.23, 10:48:30",18780815952,6902933803,1,Frameworks,Lint demos (2/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780815952
"17.11.23, 10:48:30",18780816149,6902933803,1,Frameworks,Lint demos (3/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780816149
"17.11.23, 10:48:31",18780816372,6902933803,1,Frameworks,Lint demos (4/4),ci/accessibility-tests,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780816372
"17.11.23, 10:54:12",18780980192,6902933803,1,Frameworks,Check generated demos (1/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780980192
"17.11.23, 10:54:13",18780980500,6902933803,1,Frameworks,react(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780980500
"17.11.23, 10:54:13",18780980699,6902933803,1,Frameworks,Check generated demos (2/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780980699
"17.11.23, 10:54:14",18780980863,6902933803,1,Frameworks,react(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780980863
"17.11.23, 10:54:14",18780981060,6902933803,1,Frameworks,Check generated demos (3/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780981060
"17.11.23, 10:54:15",18780981272,6902933803,1,Frameworks,Check generated demos (4/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780981272
"17.11.23, 10:54:15",18780981469,6902933803,1,Frameworks,Check generated demos (5/5),ci/accessibility-tests,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780981469
"17.11.23, 10:54:16",18780981682,6902933803,1,Frameworks,react(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780981682
"17.11.23, 10:54:16",18780981925,6902933803,1,Frameworks,react(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780981925
"17.11.23, 10:54:17",18780982127,6902933803,1,Frameworks,vue(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780982127
"17.11.23, 10:54:17",18780982401,6902933803,1,Frameworks,vue(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780982401
"17.11.23, 10:54:18",18780982664,6902933803,1,Frameworks,vue(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780982664
"17.11.23, 10:54:18",18780982948,6902933803,1,Frameworks,vue(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780982948
"17.11.23, 10:54:19",18780983186,6902933803,1,Frameworks,angular(1/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780983186
"17.11.23, 10:54:19",18780983390,6902933803,1,Frameworks,angular(2/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780983390
"17.11.23, 10:54:20",18780983594,6902933803,1,Frameworks,angular(3/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780983594
"17.11.23, 10:54:20",18780983825,6902933803,1,Frameworks,angular(4/4),ci/accessibility-tests,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6902933803/job/18780983825
"17.11.23, 09:11:47",18777918362,6901946048,1,Frameworks,Build Demos,enable-offset-property,cancelled,Copy build artifacts,https://github.com/DevExpress/devextreme-demos/actions/runs/6901946048/job/18777918362
"17.11.23, 09:16:41",18778067219,6901946048,1,Frameworks,${{ matrix.name }},enable-offset-property,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6901946048/job/18778067219
"17.11.23, 09:16:42",18778067475,6901946048,1,Frameworks,${{ matrix.CONSTEL }},enable-offset-property,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6901946048/job/18778067475
"17.11.23, 08:52:19",18777361221,6901769404,1,Frameworks,Lint code base (excluding demos),23_2drawer,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777361221
"17.11.23, 08:57:30",18777494006,6901769404,1,Frameworks,Check generated demos (1/5),23_2drawer,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777494006
"17.11.23, 08:57:30",18777494291,6901769404,1,Frameworks,react(1/4),23_2drawer,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777494291
"17.11.23, 08:57:31",18777494472,6901769404,1,Frameworks,Check generated demos (2/5),23_2drawer,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777494472
"17.11.23, 08:57:33",18777495441,6901769404,1,Frameworks,Check generated demos (3/5),23_2drawer,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777495441
"17.11.23, 08:57:34",18777495793,6901769404,1,Frameworks,Check generated demos (4/5),23_2drawer,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777495793
"17.11.23, 08:57:37",18777496695,6901769404,1,Frameworks,Check generated demos (5/5),23_2drawer,cancelled,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6901769404/job/18777496695
"17.11.23, 08:49:48",18777294570,6901698701,1,Frameworks,react(3/4),enable-offset-property,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901698701/job/18777294570
"17.11.23, 08:49:55",18777297421,6901698701,1,Frameworks,vue(3/4),enable-offset-property,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901698701/job/18777297421
"17.11.23, 08:49:56",18777298166,6901698701,1,Frameworks,angular(3/4),enable-offset-property,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901698701/job/18777298166
"17.11.23, 08:10:34",18776271333,6901330937,1,Frameworks,react(3/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901330937/job/18776271333
"17.11.23, 08:10:35",18776271851,6901330937,1,Frameworks,react(4/4),localization,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6901330937/job/18776271851
"17.11.23, 06:51:36",18774604022,6900666775,1,Frameworks,Check generated demos (2/5),23_2drawer,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6900666775/job/18774604022
"17.11.23, 06:51:36",18774604121,6900666775,1,Frameworks,react(2/4),23_2drawer,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6900666775/job/18774604121
"17.11.23, 06:51:39",18774604930,6900666775,1,Frameworks,vue(2/4),23_2drawer,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6900666775/job/18774604930
"17.11.23, 06:51:41",18774605426,6900666775,1,Frameworks,angular(2/4),23_2drawer,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6900666775/job/18774605426
