date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-17,Build aspnet demos,Build aspnet demos,5,0,0,0,0,"0,004594907407","0,005069444444","0,005671296296",1,0,0,18,0,"0,005428240741","0,0002856968811","0,005428240741"
2023-11-17,CodeQL,Analyze (javascript),5,0,0,0,0,"0,00369212963","0,003831018519","0,003912037037",19,0,0,0,0,"0,002824074074","0,003050682261","0,003391203704"
2023-11-17,Lint,package_lock,5,0,0,0,0,"0,0004398148148","0,0004768518519","0,0005439814815",19,0,0,0,0,"0,0004166666667","0,0004532163743","0,0004861111111"
2023-11-17,Auto approve renovate bot PR,auto-approve,0,0,0,0,0,0,0,0,19,0,0,0,0,"0,00001157407407","0,0001376705653","0,002164351852"
2023-11-17,Unit tests,Run unit tests,5,0,0,0,0,"0,0003472222222","0,0003773148148","0,0004166666667",19,0,0,0,0,"0,0003472222222","0,0003886452242","0,0004861111111"
2023-11-17,Visual Tests,Build DevExtreme,5,0,0,0,0,"0,004293981481","0,0046875","0,005115740741",18,0,1,0,0,"0,002847222222","0,004547392788","0,005497685185"
2023-11-17,Visual Tests,jquery(1/4)-screenshots,5,0,0,0,0,"0,003159722222","0,003212962963","0,003310185185",15,1,2,0,0,"0,0001041666667","0,00194058642","0,003680555556"
2023-11-17,Visual Tests,jquery(2/4)-screenshots,5,0,0,0,0,"0,003078703704","0,003122685185","0,003171296296",15,1,2,0,0,"0,0001157407407","0,001865354938","0,00375"
2023-11-17,Visual Tests,jquery(3/4)-screenshots,5,0,0,0,0,"0,003414351852","0,003474537037","0,003564814815",15,1,2,0,0,"0,0001388888889","0,002010030864","0,003726851852"
2023-11-17,Visual Tests,jquery(4/4)-screenshots,5,0,0,0,0,"0,005833333333","0,005983796296","0,006111111111",15,0,3,0,0,"0,0001157407407","0,003109567901","0,007233796296"
2023-11-17,Visual Tests,jquery(1/4)-accessibility,5,0,0,0,0,"0,004421296296","0,004465277778","0,004606481481",16,0,2,0,0,"0,00002314814815","0,002380401235","0,005520833333"
2023-11-17,Visual Tests,jquery(2/4)-accessibility,5,0,0,0,0,"0,003449074074","0,003550925926","0,003703703704",16,0,2,0,0,"0,00003472222222","0,00178433642","0,003726851852"
2023-11-17,Visual Tests,jquery(3/4)-accessibility,5,0,0,0,0,"0,003993055556","0,004090277778","0,004236111111",16,0,2,0,0,"0,0001157407407","0,001994598765","0,004143518519"
2023-11-17,Visual Tests,jquery(4/4)-accessibility,5,0,0,0,0,"0,006678240741","0,006773148148","0,006863425926",16,0,2,0,0,"0,0001041666667","0,003222093621","0,007534722222"
2023-11-17,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-11-17,Frameworks,Build DevExtreme,5,0,0,0,0,"0,004328703704","0,004664351852","0,005092592593",18,0,1,0,0,"0,002858796296","0,004954922027","0,01268518519"
2023-11-17,Frameworks,Build Demos,5,0,0,0,0,"0,003553240741","0,003701388889","0,004027777778",15,0,4,0,0,0,"0,003159722222","0,003935185185"
2023-11-17,Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001388888889","0,001474537037","0,001597222222",13,3,2,0,0,"0,0000462962963","0,0013593107","0,0015625"
2023-11-17,Frameworks,Lint demos (1/4),5,0,0,0,0,"0,0103587963","0,01055787037","0,01075231481",12,3,3,0,0,"0,00006944444444","0,002653677984","0,01207175926"
2023-11-17,Frameworks,Lint demos (2/4),5,0,0,0,0,"0,005173611111","0,005425925926","0,005636574074",13,2,3,0,0,"0,00006944444444","0,001905864198","0,006261574074"
2023-11-17,Frameworks,Lint demos (3/4),5,0,0,0,0,"0,008576388889","0,009048611111","0,009224537037",12,3,3,0,0,"0,00005787037037","0,0028125","0,01048611111"
2023-11-17,Frameworks,Lint demos (4/4),5,0,0,0,0,"0,01673611111","0,01702546296","0,01726851852",11,4,3,0,0,"0,00006944444444","0,003755144033","0,02126157407"
2023-11-17,Frameworks,react(1/4),5,0,0,0,0,"0,009016203704","0,00918287037","0,009398148148",12,1,2,0,0,"0,0008449074074","0,004915123457","0,009837962963"
2023-11-17,Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003414351852","0,003451388889","0,00349537037",9,4,2,0,0,"0,001087962963","0,003121141975","0,003576388889"
2023-11-17,Frameworks,react(2/4),5,0,0,0,0,"0,00505787037","0,005444444444","0,006099537037",12,2,1,0,0,"0,0006712962963","0,003298611111","0,007175925926"
2023-11-17,Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,003310185185","0,003395833333","0,003472222222",10,3,2,0,0,"0,001087962963","0,003108796296","0,003541666667"
2023-11-17,Frameworks,react(3/4),5,0,0,0,0,"0,005555555556","0,005652777778","0,005729166667",9,5,1,0,0,"0,0007291666667","0,003244598765","0,006284722222"
2023-11-17,Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003356481481","0,003423611111","0,003483796296",9,4,2,0,0,"0,001099537037","0,00312345679","0,003483796296"
2023-11-17,Frameworks,react(4/4),5,0,0,0,0,"0,00556712963","0,005634259259","0,005752314815",10,4,1,0,0,"0,0007523148148","0,003215277778","0,006180555556"
2023-11-17,Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003333333333","0,003363425926","0,003414351852",9,4,2,0,0,"0,001087962963","0,00306558642","0,003425925926"
