created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.02.25, 16:12:04",37241620198,13333002709,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241620198
"14.02.25, 16:12:05",37241620678,13333002709,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241620678
"14.02.25, 16:12:05",37241621158,13333002709,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241621158
"14.02.25, 16:12:06",37241621549,13333002709,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241621549
"14.02.25, 16:12:06",37241621946,13333002709,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241621946
"14.02.25, 16:12:06",37241622335,13333002709,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241622335
"14.02.25, 16:12:07",37241622644,13333002709,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241622644
"14.02.25, 16:12:07",37241623216,13333002709,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241623216
"14.02.25, 16:12:08",37241623774,13333002709,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241623774
"14.02.25, 16:12:08",37241624271,13333002709,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241624271
"14.02.25, 16:12:09",37241624776,13333002709,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241624776
"14.02.25, 16:12:10",37241625730,13333002709,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241625730
"14.02.25, 16:12:11",37241626782,13333002709,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241626782
"14.02.25, 16:12:11",37241627379,13333002709,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241627379
"14.02.25, 16:12:12",37241627853,13333002709,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241627853
"14.02.25, 16:12:12",37241628314,13333002709,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241628314
"14.02.25, 16:12:13",37241628721,13333002709,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241628721
"14.02.25, 16:12:13",37241629047,13333002709,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241629047
"14.02.25, 16:12:13",37241629481,13333002709,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241629481
"14.02.25, 16:12:14",37241629876,13333002709,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241629876
"14.02.25, 16:12:14",37241630268,13333002709,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241630268
"14.02.25, 16:12:15",37241630615,13333002709,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,update-etalons-v133-25_1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241630615
"14.02.25, 16:12:27",37241641903,13333002709,1,Demos Visual Tests,merge-artifacts,update-etalons-v133-25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13333002709/job/37241641903
"14.02.25, 15:49:58",37240347007,13332601320,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240347007
"14.02.25, 15:49:58",37240347376,13332601320,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240347376
"14.02.25, 15:50:00",37240348943,13332601320,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240348943
"14.02.25, 15:50:01",37240349625,13332601320,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240349625
"14.02.25, 15:50:01",37240350143,13332601320,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240350143
"14.02.25, 15:50:02",37240350437,13332601320,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240350437
"14.02.25, 15:50:02",37240350878,13332601320,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240350878
"14.02.25, 15:50:03",37240351527,13332601320,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240351527
"14.02.25, 15:50:03",37240351999,13332601320,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240351999
"14.02.25, 15:50:04",37240352351,13332601320,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240352351
"14.02.25, 15:50:04",37240352784,13332601320,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240352784
"14.02.25, 15:50:05",37240353265,13332601320,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/grids-scheduler_qunit_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13332601320/job/37240353265
"14.02.25, 14:25:52",37235417353,13331075726,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235417353
"14.02.25, 14:25:52",37235417751,13331075726,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235417751
"14.02.25, 14:25:54",37235419154,13331075726,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235419154
"14.02.25, 14:25:54",37235419566,13331075726,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235419566
"14.02.25, 14:25:55",37235419994,13331075726,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235419994
"14.02.25, 14:25:55",37235420516,13331075726,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235420516
"14.02.25, 14:25:56",37235420825,13331075726,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235420825
"14.02.25, 14:25:56",37235421086,13331075726,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235421086
"14.02.25, 14:25:56",37235421357,13331075726,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235421357
"14.02.25, 14:25:57",37235421699,13331075726,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235421699
"14.02.25, 14:25:57",37235422033,13331075726,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235422033
"14.02.25, 14:25:57",37235422426,13331075726,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13331075726/job/37235422426
"14.02.25, 14:15:59",37234855099,13330965335,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234855099
"14.02.25, 14:16:00",37234855543,13330965335,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234855543
"14.02.25, 14:16:01",37234857066,13330965335,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234857066
"14.02.25, 14:16:02",37234857589,13330965335,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234857589
"14.02.25, 14:16:02",37234858140,13330965335,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234858140
"14.02.25, 14:16:03",37234858538,13330965335,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234858538
"14.02.25, 14:16:03",37234858909,13330965335,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234858909
"14.02.25, 14:16:04",37234859276,13330965335,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234859276
"14.02.25, 14:16:04",37234859846,13330965335,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234859846
"14.02.25, 14:16:05",37234860338,13330965335,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234860338
"14.02.25, 14:16:06",37234861146,13330965335,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234861146
"14.02.25, 14:16:06",37234861870,13330965335,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/grids-scheduler_tests_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330965335/job/37234861870
"14.02.25, 14:13:06",37234688943,13330843419,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234688943
"14.02.25, 14:13:09",37234691830,13330843419,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234691830
"14.02.25, 14:13:10",37234692636,13330843419,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234692636
"14.02.25, 14:13:11",37234693644,13330843419,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234693644
"14.02.25, 14:13:12",37234694657,13330843419,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234694657
"14.02.25, 14:13:13",37234695269,13330843419,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234695269
"14.02.25, 14:13:14",37234696717,13330843419,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234696717
"14.02.25, 14:13:15",37234697530,13330843419,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234697530
"14.02.25, 14:13:17",37234698750,13330843419,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234698750
"14.02.25, 14:13:17",37234699299,13330843419,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234699299
"14.02.25, 14:13:18",37234699903,13330843419,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234699903
"14.02.25, 14:13:19",37234700546,13330843419,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330843419/job/37234700546
"14.02.25, 14:06:16",37234295342,13330727294,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234295342
"14.02.25, 14:06:16",37234295754,13330727294,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234295754
"14.02.25, 14:06:18",37234298002,13330727294,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234298002
"14.02.25, 14:06:21",37234300067,13330727294,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234300067
"14.02.25, 14:06:21",37234300780,13330727294,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234300780
"14.02.25, 14:06:22",37234301693,13330727294,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234301693
"14.02.25, 14:06:23",37234302305,13330727294,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234302305
"14.02.25, 14:06:24",37234303038,13330727294,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234303038
"14.02.25, 14:06:26",37234305094,13330727294,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234305094
"14.02.25, 14:06:29",37234308386,13330727294,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234308386
"14.02.25, 14:06:31",37234309806,13330727294,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234309806
"14.02.25, 14:06:31",37234310315,13330727294,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330727294/job/37234310315
"14.02.25, 14:06:16",37234295932,13330703811,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234295932
"14.02.25, 14:06:20",37234299653,13330703811,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234299653
"14.02.25, 14:06:21",37234300324,13330703811,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234300324
"14.02.25, 14:06:22",37234300988,13330703811,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234300988
"14.02.25, 14:06:23",37234301807,13330703811,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234301807
"14.02.25, 14:06:24",37234302839,13330703811,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234302839
"14.02.25, 14:06:25",37234304461,13330703811,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234304461
"14.02.25, 14:06:26",37234305436,13330703811,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234305436
"14.02.25, 14:06:29",37234308414,13330703811,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234308414
"14.02.25, 14:06:31",37234309579,13330703811,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234309579
"14.02.25, 14:06:31",37234310090,13330703811,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234310090
"14.02.25, 14:06:32",37234310705,13330703811,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13330703811/job/37234310705
"14.02.25, 14:04:18",37234175615,13330696281,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234175615
"14.02.25, 14:04:20",37234177547,13330696281,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234177547
"14.02.25, 14:04:21",37234178171,13330696281,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234178171
"14.02.25, 14:04:21",37234178623,13330696281,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234178623
"14.02.25, 14:04:22",37234179392,13330696281,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234179392
"14.02.25, 14:04:22",37234179915,13330696281,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234179915
"14.02.25, 14:04:24",37234181055,13330696281,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234181055
"14.02.25, 14:04:24",37234181635,13330696281,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234181635
"14.02.25, 14:04:25",37234182409,13330696281,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13330696281/job/37234182409
