date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-14,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003240740741","0,0003240740741","0,0003240740741",0,0,0,0,0,0,0,0
2025-02-14,build_all.yml,Build and pack DevExtreme npm packages,6,0,0,0,0,"0,01237268519","0,0191878858","0,02543981481",65,0,0,0,0,"0,0071875","0,01728222934","0,0368287037"
2025-02-14,codeql.yml,CodeQL,5,0,0,0,0,"0,00625","0,01046990741","0,01385416667",0,0,0,0,0,0,0,0
2025-02-14,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-14,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,005231481481","0,01087962963","0,01847222222",60,0,5,0,0,"0,000625","0,006862891738","0,02861111111"
2025-02-14,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0009259259259","0,001165123457","0,001898148148",63,0,2,0,0,"0,0006944444444","0,001078169516","0,001990740741"
2025-02-14,demos_visual_tests.yml,Demos Visual Tests,6,0,0,0,0,"0,01075231481","0,01122299383","0,01298611111",48,13,4,0,2,"0,0007060185185","0,009404202279","0,04125"
2025-02-14,demos_visual_tests_frameworks.yml,Demos Frameworks,0,6,0,0,0,"0,03371527778","0,03895833333","0,04809027778",56,5,4,0,0,"0,0007291666667","0,013315349","0,05569444444"
2025-02-14,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,0134375","0,0134375","0,0134375",0,0,0,0,0,0,0,0
2025-02-14,lint.yml,Lint,7,0,0,0,0,"0,00630787037","0,01178075397","0,02107638889",57,3,5,0,0,"0,0006481481481","0,00790295584","0,02790509259"
2025-02-14,packages_publishing.yml,Publishing to GitHub Packages,5,0,1,0,0,"0,001446759259","0,01424189815","0,02024305556",1,0,0,0,0,"0,0174537037","0,0174537037","0,0174537037"
2025-02-14,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-02-14,paths.yml,Paths length check,7,0,0,0,0,"0,0003125","0,001726190476","0,004050925926",63,0,2,0,0,"0,0006365740741","0,003006588319","0,02006944444"
2025-02-14,playgrounds_tests.yml,Playgrounds tests,5,1,0,0,0,"0,0128587963","0,02041666667","0,02917824074",58,1,6,0,1,"0,000625","0,0140639245","0,04087962963"
2025-02-14,qunit_tests-additional-renovation.yml,Additional QUnit,7,0,0,0,0,"0,01341435185","0,02072751323","0,03068287037",23,36,6,0,4,"0,0006828703704","0,0196951567","0,05178240741"
2025-02-14,qunit_tests-renovation.yml,QUnit tests for renovation,7,0,0,0,0,"0,008587962963","0,0158614418","0,02815972222",24,35,6,0,0,"0,0006365740741","0,01796456553","0,04665509259"
2025-02-14,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,68,0,0,0,0,"0,0001041666667","0,002030909586","0,01952546296"
2025-02-14,renovation.yml,Renovation,7,0,0,0,0,"0,002118055556","0,004918981481","0,01016203704",61,0,4,0,0,"0,0006365740741","0,004487891738","0,02270833333"
2025-02-14,styles.yml,Styles tests,7,0,0,0,0,"0,001967592593","0,004875992063","0,01224537037",61,0,4,0,0,"0,000625","0,004189992877","0,02246527778"
2025-02-14,testcafe_tests.yml,TestCafe tests,0,7,0,0,0,"0,01748842593","0,02431216931","0,02829861111",10,43,12,0,13,"0,0006597222222","0,03118625356","0,095"
2025-02-14,themebuilder_tests.yml,Themebuilder and Styles tests,7,0,0,0,0,"0,0025","0,006999007937","0,01611111111",60,0,5,0,0,"0,000625","0,005691061254","0,02474537037"
2025-02-14,ts_declarations.yml,TS Declarations,7,0,0,0,0,"0,001944444444","0,004837962963","0,01112268519",61,0,4,0,0,"0,0006134259259","0,004561253561","0,02251157407"
2025-02-14,wrapper_tests.yml,DevExtreme Wrappers Tests,6,1,0,0,0,"0,007291666667","0,01857473545","0,02490740741",64,1,0,0,1,"0,001238425926","0,00901531339","0,03366898148"
