date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-14,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-14,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-14,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,006712962963","0,01168016975","0,0193287037",65,0,0,0,0,"0,005543981481","0,00956980057","0,01765046296"
2025-02-14,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0004861111111","0,0006481481481","0,001006944444",56,0,0,0,0,"0,000474537037","0,0007229662698","0,001180555556"
2025-02-14,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01327546296","0,01342592593","0,01357638889",0,0,0,0,0,0,0,0
2025-02-14,CodeQL,Analyze C#,2,0,0,0,0,"0,001527777778","0,00162037037","0,001712962963",0,0,0,0,0,0,0,0
2025-02-14,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-14,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00004398148148","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-14,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,00143904321","0,0015625",0,0,0,0,0,0,0,0
2025-02-14,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005960648148","0,007970679012","0,01076388889",0,0,0,0,0,0,0,0
2025-02-14,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-14,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-02-14,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-14,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-14,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-14,Default Workflow,main,6,0,0,0,0,"0,004305555556","0,009054783951","0,01471064815",60,0,5,0,0,0,"0,004644586895","0,01376157407"
2025-02-14,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0008217592593","0,00102816358","0,001770833333",63,0,2,0,0,"0,0004398148148","0,0009113247863","0,001840277778"
