created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.09.25, 02:35:06",51451668780,18083983599,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/18083983599/job/51451668780
"29.09.25, 13:32:48",51496075211,18098788064,1,Default Workflow,main,fix/T1276942-shadow-dom-part-2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18098788064/job/51496075211
"29.09.25, 07:55:18",51467922785,18089918602,1,Default Workflow,main,file_manager_T1307139,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18089918602/job/51467922785
"29.09.25, 13:32:48",51496075301,18098788116,1,Demos unit tests,Run unit tests,fix/T1276942-shadow-dom-part-2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18098788116/job/51496075301
"29.09.25, 07:55:18",51467923097,18089918645,1,Demos unit tests,Run unit tests,file_manager_T1307139,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18089918645/job/51467923097
"29.09.25, 17:32:19",51518825617,18105304954,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_demos_vue_ts_editors,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18105304954/job/51518825617
"29.09.25, 17:45:59",51519924611,18105304954,1,Demos Visual Tests,merge-artifacts,25_2_demos_vue_ts_editors,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18105304954/job/51519924611
"29.09.25, 16:19:09",51512649516,18103457789,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2_demos_vue_ts_editors,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18103457789/job/51512649516
"29.09.25, 14:35:37",51502469662,18100481804,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18100481804/job/51502469662
"29.09.25, 14:28:20",51501732283,18100313744,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/T1276942-shadow-dom-part-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18100313744/job/51501732283
"29.09.25, 14:28:20",51501732287,18100313744,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,fix/T1276942-shadow-dom-part-2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/18100313744/job/51501732287
