date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-29,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-29,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-09-29,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,004895833333","0,005512152778","0,006469907407",14,0,0,0,0,"0,004768518519","0,005530753968","0,007268518519"
2025-09-29,Build and pack DevExtreme npm packages,custom_bundles,4,0,0,0,0,"0,0005902777778","0,000630787037","0,0007175925926",14,0,0,0,0,"0,0005439814815","0,0006473214286","0,0007523148148"
2025-09-29,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001296296296","0,001383101852","0,001469907407",0,0,0,0,0,0,0,0
2025-09-29,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006643518519","0,0078125","0,008981481481",0,0,0,0,0,0,0,0
2025-09-29,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2025-09-29,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008796296296","0,0001041666667",0,0,0,0,0,0,0,0
2025-09-29,CodeQL,Analyze C#,3,0,0,0,0,"0,001400462963","0,001485339506","0,00162037037",0,0,0,0,0,0,0,0
2025-09-29,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01078703704","0,01135416667","0,01207175926",0,0,0,0,0,0,0,0
2025-09-29,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-29,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-09-29,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-29,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-29,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-29,Default Workflow,main,11,0,0,0,0,"0,004571759259","0,005825968013","0,007685185185",51,0,2,0,0,"0,0009259259259","0,004652122642","0,00712962963"
2025-09-29,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0008101851852","0,001094276094","0,001701388889",51,0,2,0,0,"0,000775462963","0,001056298043","0,002685185185"
2025-09-29,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003761574074","0,003965698653","0,00431712963",56,0,2,0,5,"0,0009259259259","0,003141562899","0,004837962963"
2025-09-29,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,006087962963","0,006356271044","0,007002314815",55,1,0,0,5,"0,001354166667","0,003479456019","0,006701388889"
2025-09-29,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,006030092593","0,006750841751","0,008773148148",53,3,0,0,5,"0,001365740741","0,003528232474","0,006909722222"
2025-09-29,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,5,0,0,0,"0,008865740741","0,01051031145","0,01315972222",47,7,2,0,5,"0,001342592593","0,005385044643","0,0131712963"
2025-09-29,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005694444444","0,006115319865","0,006446759259",55,1,0,0,5,"0,001331018519","0,003547867063","0,007349537037"
2025-09-29,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,006238425926","0,006461489899","0,006979166667",55,0,1,0,5,"0,001365740741","0,003751033399","0,02086805556"
2025-09-29,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,10,1,0,0,0,"0,006006944444","0,006363636364","0,006655092593",54,2,0,0,5,"0,001446759259","0,003596850198","0,006701388889"
2025-09-29,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005717592593","0,006423611111","0,008356481481",55,1,0,0,5,"0,001388888889","0,003776248347","0,0100462963"
2025-09-29,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,11,0,0,0,0,"0,004791666667","0,005244107744","0,005787037037",55,0,1,0,5,"0,001388888889","0,003343047288","0,0100462963"
2025-09-29,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,004837962963","0,005138888889","0,005717592593",53,1,2,0,5,"0,001342592593","0,00337983631","0,02086805556"
2025-09-29,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,0,"0,0078125","0,008584806397","0,009594907407",54,1,1,0,5,"0,001423611111","0,004869378307","0,02085648148"
2025-09-29,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,10,1,0,0,0,"0,004722222222","0,005125210438","0,005729166667",56,0,0,0,5,"0,001377314815","0,002983424272","0,005266203704"
2025-09-29,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006331018519","0,006677188552","0,007071759259",54,2,0,0,5,"0,001365740741","0,00365244709","0,007291666667"
2025-09-29,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,10,1,0,0,0,"0,009247685185","0,009991582492","0,01107638889",56,0,0,0,5,"0,001412037037","0,005140542328","0,01016203704"
2025-09-29,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,006006944444","0,006401515152","0,006724537037",55,1,0,0,5,"0,001412037037","0,003607597553","0,006736111111"
2025-09-29,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004837962963","0,005369318182","0,005925925926",54,0,2,0,5,"0,001400462963","0,003742146164","0,02085648148"
2025-09-29,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00599537037","0,006403619529","0,006863425926",56,0,0,0,5,"0,001331018519","0,003455481151","0,006493055556"
2025-09-29,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,10,1,0,0,0,"0,004780092593","0,005386153199","0,006435185185",56,0,0,0,5,"0,001354166667","0,002963376323","0,00599537037"
2025-09-29,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004988425926","0,005230429293","0,005763888889",56,0,0,0,5,"0,001319444444","0,003304604828","0,01216435185"
2025-09-29,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004837962963","0,005242003367","0,00568287037",56,0,0,0,5,"0,001388888889","0,003360615079","0,01630787037"
2025-09-29,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004907407407","0,005277777778","0,005868055556",55,0,1,0,5,"0,001365740741","0,003061549272","0,005949074074"
2025-09-29,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004884259259","0,005191498316","0,005590277778",55,1,0,0,5,"0,001319444444","0,003065269511","0,005729166667"
2025-09-29,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,004872685185","0,005131523569","0,005844907407",54,1,1,0,5,"0,001365740741","0,003325479497","0,02096064815"
2025-09-29,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,11,0,0,0,0,"0,004791666667","0,005391414141","0,007881944444",55,0,1,0,5,"0,00125","0,003240120701","0,02086805556"
2025-09-29,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,11,0,0,0,0,"0,004872685185","0,005299873737","0,00568287037",56,0,0,0,5,"0,001412037037","0,003227719907","0,01304398148"
2025-09-29,Demos Visual Tests,merge-artifacts,6,0,0,5,0,"0,00005787037037","0,00004734848485","0,0001157407407",11,0,6,41,5,"-0,00001157407407","0,00003591954023","0,001041666667"
2025-09-29,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407","-0,000005787037037",0
2025-09-29,Demos Frameworks,Build DevExtreme,11,0,0,0,0,"0,006643518519","0,007310606061","0,008125",55,0,2,0,4,"0,0009259259259","0,004583536387","0,007858796296"
2025-09-29,Demos Frameworks,Get changed demos,11,0,0,0,0,"0,0002199074074","0,0002304292929","0,0002430555556",57,0,0,0,4,"0,0001851851852","0,0003864116309","0,002152777778"
2025-09-29,Demos Frameworks,Check TS,11,0,0,0,0,"0,001666666667","0,002019149832","0,003020833333",47,7,3,0,4,0,"0,00175255848","0,002222222222"
2025-09-29,Demos Frameworks,Lint code base,7,0,0,0,0,"0,004166666667","0,004310515873","0,004606481481",32,8,2,0,3,0,"0,00380869709","0,004803240741"
2025-09-29,Demos Frameworks,Build Demos,11,0,0,0,0,"0,004618055556","0,00521780303","0,005555555556",54,0,3,0,4,0,"0,004523838532","0,008599537037"
2025-09-29,Demos Frameworks,Check generated demos (2/5),11,0,0,0,0,"0,004340277778","0,004795875421","0,005358796296",45,0,9,0,4,"0,00005787037037","0,004377357682","0,00712962963"
2025-09-29,Demos Frameworks,Check generated demos (1/5),11,0,0,0,0,"0,004467592593","0,004856902357","0,005543981481",46,0,8,0,4,"0,00006944444444","0,004339420439","0,007048611111"
2025-09-29,Demos Frameworks,Check generated demos (5/5),11,0,0,0,0,"0,00412037037","0,004824284512","0,005266203704",45,0,9,0,4,"0,00008101851852","0,004417223937","0,007152777778"
2025-09-29,Demos Frameworks,Check generated demos (3/5),10,0,1,0,0,"0,004097222222","0,004949494949","0,006990740741",46,0,8,0,4,"0,00006944444444","0,00433491941","0,00724537037"
2025-09-29,Demos Frameworks,Check generated demos (4/5),11,0,0,0,0,"0,004467592593","0,004823232323","0,005115740741",47,0,7,0,4,"0,00006944444444","0,004318201303","0,006412037037"
2025-09-29,Demos Frameworks,testcafe-react(1/4)-generic.light,10,1,0,0,0,"0,01052083333","0,01118265993","0,01396990741",47,0,7,0,4,"0,00006944444444","0,004241898148","0,01894675926"
2025-09-29,Demos Frameworks,testcafe-react(1/4)-material.blue.light,11,0,0,0,0,"0,008946759259","0,009806397306","0,0102662037",47,0,7,0,4,"0,00006944444444","0,00373542524","0,0121875"
2025-09-29,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,11,0,0,0,0,"0,006805555556","0,007581018519","0,01306712963",46,1,7,0,4,"0,00009259259259","0,003193372771","0,007800925926"
2025-09-29,Demos Frameworks,testcafe-react(2/4)-generic.light,11,0,0,0,0,"0,006597222222","0,008949915825","0,0268287037",47,0,7,0,4,"0,00006944444444","0,003209019204","0,007291666667"
2025-09-29,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,11,0,0,0,0,"0,01052083333","0,01278409091","0,02989583333",46,1,7,0,4,"0,00006944444444","0,003904963992","0,01185185185"
2025-09-29,Demos Frameworks,testcafe-react(3/4)-generic.light,11,0,0,0,0,"0,006712962963","0,007297979798","0,01018518519",44,3,7,0,4,"0,00006944444444","0,003210305213","0,007511574074"
2025-09-29,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,11,0,0,0,0,"0,006886574074","0,007082281145","0,007627314815",44,3,7,0,4,"0,00006944444444","0,003317472565","0,009293981481"
2025-09-29,Demos Frameworks,testcafe-react(2/4)-material.blue.light,11,0,0,0,0,"0,006365740741","0,006605639731","0,00681712963",47,0,7,0,4,"0,00006944444444","0,003251243141","0,007685185185"
2025-09-29,Demos Frameworks,testcafe-react(4/4)-generic.light,11,0,0,0,0,"0,006782407407","0,007229587542","0,00818287037",47,0,7,0,4,"0,00009259259259","0,003135288066","0,009050925926"
2025-09-29,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,10,1,0,0,0,"0,009340277778","0,009770622896","0,01023148148",47,0,7,0,4,"0,00008101851852","0,004169453018","0,0259837963"
