date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-07-27,TestCafe tests,build,16,0,0,0,1,"0,002083333333","0,002893518519","0,004143518519",47,2,0,0,9,"0,0007175925926","0,003200821995","0,009652777778"
2023-07-27,TestCafe tests,common,9,0,0,0,0,"0,0009375","0,001495627572","0,001921296296",40,0,0,0,7,"0,001006944444","0,001450520833","0,002083333333"
2023-07-27,TestCafe tests,common - material,9,0,0,0,0,"0,0009490740741","0,001442901235","0,002199074074",40,0,0,0,7,"0,0009837962963","0,001454861111","0,002083333333"
2023-07-27,TestCafe tests,treeList,16,0,0,0,1,"0,001041666667","0,001906105324","0,007013888889",47,0,0,0,9,"0,001041666667","0,001606826241","0,002326388889"
2023-07-27,TestCafe tests,dataGrid (1/2),13,3,0,0,1,"0,004212962963","0,005774016204","0,008275462963",36,10,1,0,9,"0,004421296296","0,006360076832","0,008796296296"
2023-07-27,TestCafe tests,dataGrid (2/2),15,1,0,0,1,"0,004293981481","0,005970052083","0,008356481481",44,3,0,0,9,"0,004386574074","0,005990937746","0,008599537037"
2023-07-27,TestCafe tests,pivotGrid,16,0,0,0,1,"0,001782407407","0,002778501157","0,007916666667",46,0,1,0,9,"0,001921296296","0,003622438928","0,06262731481"
2023-07-27,TestCafe tests,pivotGrid - material,16,0,0,0,1,"0,001782407407","0,002678674769","0,008483796296",47,0,0,0,9,"0,001747685185","0,002096384949","0,002858796296"
2023-07-27,TestCafe tests,scheduler (1/5),16,0,0,0,1,"0,003449074074","0,004783709491","0,01121527778",38,9,0,0,9,"0,003229166667","0,004780092593","0,01511574074"
2023-07-27,TestCafe tests,scheduler (2/5),16,0,0,0,1,"0,003298611111","0,004930555556","0,01228009259",44,3,0,0,9,"0,0001736111111","0,004820232467","0,01188657407"
2023-07-27,TestCafe tests,scheduler (3/5),16,0,0,0,1,"0,003032407407","0,004537037037","0,008680555556",45,2,0,0,9,"0,003032407407","0,004554028763","0,01467592593"
2023-07-27,TestCafe tests,scheduler (4/5),16,0,0,0,1,"0,002928240741","0,004345341435","0,01197916667",41,6,0,0,9,"0,003101851852","0,004289548857","0,006805555556"
2023-07-27,TestCafe tests,scheduler (5/5),16,0,0,0,1,"0,002916666667","0,004348234954","0,0108912037",44,3,0,0,9,"0,002893518519","0,003911052009","0,01034722222"
2023-07-27,TestCafe tests,form,16,0,0,0,1,"0,002893518519","0,008051215278","0,01465277778",43,4,0,0,9,"0,002835648148","0,01090474783","0,01561342593"
2023-07-27,TestCafe tests,editors,16,0,0,0,1,"0,00306712963","0,005360243056","0,009756944444",47,0,0,0,9,"0,003043981481","0,007491873522","0,01024305556"
2023-07-27,TestCafe tests,navigation,16,0,0,0,1,"0,003078703704","0,004704137731","0,007835648148",42,5,0,0,9,"0,003078703704","0,004670508274","0,009479166667"
2023-07-27,TestCafe tests,htmlEditor,16,0,0,0,1,"0,001076388889","0,001822916667","0,006585648148",47,0,0,0,9,"0,001041666667","0,001601408589","0,002233796296"
2023-07-27,TestCafe tests,form - material,16,0,0,0,1,"0,00275462963","0,007047164352","0,0203125",45,2,0,0,9,"0,002731481481","0,009732318755","0,01523148148"
2023-07-27,TestCafe tests,editors - material,16,0,0,0,1,"0,003356481481","0,006174045139","0,01072916667",45,2,0,0,9,"0,003564814815","0,007739115445","0,01140046296"
2023-07-27,TestCafe tests,navigation - material,16,0,0,0,1,"0,00212962963","0,003849826389","0,009861111111",41,6,0,0,9,"0,002164351852","0,003600275808","0,007453703704"
2023-07-27,TestCafe tests,htmlEditor - material,16,0,0,0,1,"0,001099537037","0,00150390625","0,002094907407",47,0,0,0,9,"0,001076388889","0,001581954295","0,002326388889"
2023-07-27,TestCafe tests,Send notifications,4,0,0,12,1,"0,00008101851852","0,0000267650463","0,0001273148148",25,0,1,23,9,0,"0,00005999622071","0,000150462963"
2023-07-27,TestCafe tests,${{ matrix.ARGS.name }},0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2023-07-27,TestCafe tests,renovation (jquery),10,0,0,0,1,"0,002476851852","0,00396412037","0,004675925926",2,0,0,0,1,"0,002569444444","0,002569444444","0,002569444444"
2023-07-27,TestCafe tests,renovation (react),10,0,0,0,1,"0,002465277778","0,003813657407","0,004768518519",2,0,0,0,1,"0,002511574074","0,002511574074","0,002511574074"
