date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-09-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-09-17,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01341435185","0,01341435185","0,01341435185",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002743055556","0,002743055556","0,002743055556",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01118055556","0,01118055556","0,01118055556",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01332175926","0,01332175926","0,01332175926",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0028125","0,0028125","0,0028125",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01310185185","0,01310185185","0,01310185185",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-09-17,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-09-17,DevExtreme Angular Tests,test,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007951388889","0,007951388889","0,007951388889"
2023-09-17,DevExtreme package tests,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004375","0,004375","0,004375"
2023-09-17,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519"
2023-09-17,DevExtreme package tests,Demos visual tests jquery(1/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185"
2023-09-17,DevExtreme package tests,Demos visual tests jquery(2/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481"
2023-09-17,DevExtreme package tests,Demos visual tests jquery(3/4),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,007824074074","0,007824074074","0,007824074074"
