date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-20,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003541666667","0,003541666667","0,003541666667",1,0,0,0,0,"0,003564814815","0,003564814815","0,003564814815"
2024-06-20,Frameworks,react(3/4),1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",1,0,0,0,0,"0,005810185185","0,005810185185","0,005810185185"
2024-06-20,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,003576388889","0,003576388889","0,003576388889",1,0,0,0,0,"0,003587962963","0,003587962963","0,003587962963"
2024-06-20,Frameworks,react(4/4),1,0,0,0,0,"0,005555555556","0,005555555556","0,005555555556",1,0,0,0,0,"0,005625","0,005625","0,005625"
2024-06-20,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003553240741","0,003553240741","0,003553240741",1,0,0,0,0,"0,003622685185","0,003622685185","0,003622685185"
2024-06-20,Frameworks,vue(1/4),0,1,0,0,0,"0,009537037037","0,009537037037","0,009537037037",1,0,0,0,0,"0,008553240741","0,008553240741","0,008553240741"
2024-06-20,Frameworks,vue(2/4),1,0,0,0,0,"0,01238425926","0,01238425926","0,01238425926",1,0,0,0,0,"0,01238425926","0,01238425926","0,01238425926"
2024-06-20,Frameworks,vue(3/4),1,0,0,0,0,"0,007858796296","0,007858796296","0,007858796296",1,0,0,0,0,"0,008020833333","0,008020833333","0,008020833333"
2024-06-20,Frameworks,vue(4/4),1,0,0,0,0,"0,008518518519","0,008518518519","0,008518518519",1,0,0,0,0,"0,008773148148","0,008773148148","0,008773148148"
2024-06-20,Frameworks,angular(1/4),1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",1,0,0,0,0,"0,007962962963","0,007962962963","0,007962962963"
2024-06-20,Frameworks,angular(2/4),1,0,0,0,0,"0,008136574074","0,008136574074","0,008136574074",1,0,0,0,0,"0,008055555556","0,008055555556","0,008055555556"
2024-06-20,Frameworks,angular(3/4),1,0,0,0,0,"0,01152777778","0,01152777778","0,01152777778",1,0,0,0,0,"0,01111111111","0,01111111111","0,01111111111"
2024-06-20,Frameworks,angular(4/4),1,0,0,0,0,"0,007662037037","0,007662037037","0,007662037037",1,0,0,0,0,"0,007430555556","0,007430555556","0,007430555556"
