created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.07.26, 03:17:42",84447661895,28491061956,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/28491061956/job/84447661895
"01.07.26, 20:41:35",84632782765,28545940505,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28545940505/job/84632782765
"01.07.26, 20:00:56",84625327148,28544214168,1,Build and pack DevExtreme npm packages,build,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214168/job/84625327148
"01.07.26, 20:01:05",84625357677,28544214168,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214168/job/84625357677
"01.07.26, 14:51:11",84563961986,28526424200,1,Build and pack DevExtreme npm packages,build,26_1_T1331089,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28526424200/job/84563961986
"01.07.26, 14:57:28",84565374756,28526424200,1,Build and pack DevExtreme npm packages,custom_bundles,26_1_T1331089,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28526424200/job/84565374756
"01.07.26, 11:47:57",84525283634,28515254979,1,Build and pack DevExtreme npm packages,build,refactor/scheduler-appointments-resizing,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28515254979/job/84525283634
"01.07.26, 11:56:31",84526825659,28515254979,1,Build and pack DevExtreme npm packages,custom_bundles,refactor/scheduler-appointments-resizing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28515254979/job/84526825659
"01.07.26, 11:25:30",84521204990,28514054959,1,Build and pack DevExtreme npm packages,build,test111,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/28514054959/job/84521204990
"01.07.26, 11:27:23",84521546372,28514054959,1,Build and pack DevExtreme npm packages,custom_bundles,test111,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514054959/job/84521546372
"01.07.26, 07:30:32",84478553343,28501161954,1,Build and pack DevExtreme npm packages,build,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501161954/job/84478553343
"01.07.26, 07:31:19",84478685189,28501161954,1,Build and pack DevExtreme npm packages,custom_bundles,gulp/remove-gulp-from-app-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28501161954/job/84478685189
"01.07.26, 20:00:56",84625327008,28544214070,1,Default Workflow,main,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214070/job/84625327008
"01.07.26, 14:51:12",84563964330,28526424764,1,Default Workflow,main,26_1_T1331089,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28526424764/job/84563964330
"01.07.26, 11:47:57",84525283509,28515254969,1,Default Workflow,main,refactor/scheduler-appointments-resizing,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28515254969/job/84525283509
"01.07.26, 11:33:30",84522672825,28514484402,1,Default Workflow,main,lavrov/update-node-24.16,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28514484402/job/84522672825
"01.07.26, 11:25:30",84521205165,28514055011,1,Default Workflow,main,test111,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/28514055011/job/84521205165
"01.07.26, 07:30:32",84478552986,28501161912,1,Default Workflow,main,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501161912/job/84478552986
"01.07.26, 20:01:02",84625346534,28544214124,1,Demos unit tests,Run unit tests,26_1_split_locale_format,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/28544214124/job/84625346534
"01.07.26, 11:25:36",84521222579,28514054985,1,Demos unit tests,Run unit tests,test111,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28514054985/job/84521222579
"01.07.26, 07:30:39",84478574435,28501161969,1,Demos unit tests,Run unit tests,gulp/remove-gulp-from-app-demos,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28501161969/job/84478574435
"01.07.26, 11:50:47",84525789014,28514484401,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789014
"01.07.26, 11:50:47",84525789034,28514484401,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789034
"01.07.26, 11:50:47",84525789035,28514484401,1,Demos Visual Tests,Check TS,lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789035
"01.07.26, 11:50:47",84525789046,28514484401,1,Demos Visual Tests,Check generated demos (changed only),lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789046
"01.07.26, 11:50:47",84525789079,28514484401,1,Demos Visual Tests,Lint code base,lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789079
"01.07.26, 11:50:47",84525789115,28514484401,1,Demos Visual Tests,Build Demos Bundles,lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789115
"01.07.26, 11:50:47",84525789190,28514484401,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84525789190
"01.07.26, 11:59:07",84527289148,28514484401,1,Demos Visual Tests,merge-artifacts,lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484401/job/84527289148
"01.07.26, 20:00:56",84625327949,28544214156,1,Lint,component_exports,26_1_split_locale_format,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625327949
"01.07.26, 20:00:56",84625327961,28544214156,1,Lint,texts,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625327961
"01.07.26, 20:00:56",84625327967,28544214156,1,Lint,TS,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625327967
"01.07.26, 20:00:56",84625327986,28544214156,1,Lint,wrappers,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625327986
"01.07.26, 20:00:56",84625328003,28544214156,1,Lint,JS,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625328003
"01.07.26, 20:01:07",84625363656,28544214156,1,Lint,Send notifications,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544214156/job/84625363656
"01.07.26, 14:51:11",84563962405,28526424207,1,Lint,JS,26_1_T1331089,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28526424207/job/84563962405
"01.07.26, 14:51:11",84563962543,28526424207,1,Lint,TS,26_1_T1331089,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28526424207/job/84563962543
"01.07.26, 14:57:29",84565380271,28526424207,1,Lint,Send notifications,26_1_T1331089,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28526424207/job/84565380271
"01.07.26, 11:47:57",84525283482,28515254901,1,Lint,TS,refactor/scheduler-appointments-resizing,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28515254901/job/84525283482
"01.07.26, 11:47:57",84525283607,28515254901,1,Lint,JS,refactor/scheduler-appointments-resizing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28515254901/job/84525283607
"01.07.26, 11:56:29",84526820314,28515254901,1,Lint,Send notifications,refactor/scheduler-appointments-resizing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28515254901/job/84526820314
"01.07.26, 11:33:30",84522672769,28514484394,1,Lint,JS,lavrov/update-node-24.16,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28514484394/job/84522672769
"01.07.26, 11:33:30",84522672778,28514484394,1,Lint,TS,lavrov/update-node-24.16,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28514484394/job/84522672778
"01.07.26, 11:36:41",84523261449,28514484394,1,Lint,Send notifications,lavrov/update-node-24.16,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514484394/job/84523261449
"01.07.26, 11:25:30",84521205419,28514054945,1,Lint,texts,test111,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521205419
"01.07.26, 11:25:30",84521205427,28514054945,1,Lint,wrappers,test111,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521205427
"01.07.26, 11:25:30",84521205448,28514054945,1,Lint,TS,test111,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521205448
"01.07.26, 11:25:30",84521205450,28514054945,1,Lint,component_exports,test111,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521205450
"01.07.26, 11:25:30",84521205460,28514054945,1,Lint,JS,test111,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521205460
"01.07.26, 11:27:22",84521544935,28514054945,1,Lint,Send notifications,test111,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28514054945/job/84521544935
"01.07.26, 07:30:32",84478553721,28501162007,1,Lint,component_exports,gulp/remove-gulp-from-app-demos,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478553721
"01.07.26, 07:30:32",84478553723,28501162007,1,Lint,texts,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478553723
"01.07.26, 07:30:32",84478553725,28501162007,1,Lint,JS,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478553725
"01.07.26, 07:30:32",84478553737,28501162007,1,Lint,wrappers,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478553737
"01.07.26, 07:30:32",84478553822,28501162007,1,Lint,TS,gulp/remove-gulp-from-app-demos,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478553822
"01.07.26, 07:31:20",84478690158,28501162007,1,Lint,Send notifications,gulp/remove-gulp-from-app-demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28501162007/job/84478690158
"01.07.26, 19:14:37",84616705648,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705648
"01.07.26, 19:14:37",84616705675,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705675
"01.07.26, 19:14:37",84616705683,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705683
"01.07.26, 19:14:37",84616705685,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705685
"01.07.26, 19:14:37",84616705692,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705692
"01.07.26, 19:14:37",84616705694,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705694
"01.07.26, 19:14:37",84616705706,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705706
"01.07.26, 19:14:37",84616705714,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705714
"01.07.26, 19:14:37",84616705717,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705717
"01.07.26, 19:14:37",84616705846,28540243858,1,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.13-build-26182-1851),25_1,failure,Change package scope,https://github.com/DevExpress/DevExtreme/actions/runs/28540243858/job/84616705846
"01.07.26, 20:00:57",84625330293,28544215104,1,Playgrounds tests,build,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544215104/job/84625330293
"01.07.26, 20:01:05",84625358268,28544215104,1,Playgrounds tests,matrix.ARGS.platform,26_1_split_locale_format,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28544215104/job/84625358268
"01.07.26, 14:56:52",84565235074,28526424181,1,Playgrounds tests,vue,26_1_T1331089,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28526424181/job/84565235074
"01.07.26, 14:56:52",84565235151,28526424181,1,Playgrounds tests,angular,26_1_T1331089,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28526424181/job/84565235151
"01.07.26, 14:56:52",84565235209,28526424181,1,Playgrounds tests,react,26_1_T1331089,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/28526424181/job/84565235209
"01.07.26, 11:57:18",84526967404,28515757249,1,Playgrounds tests,build,lavrov/remove-old-list-menu-item-25_2,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/28515757249/job/84526967404
"01.07.26, 11:55:13",84526584797,28515641561,1,Playgrounds tests,build,25_2,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/28515641561/job/84526584797
"01.07.26, 11:47:57",84525283448,28515254887,1,Playgrounds tests,build,refactor/scheduler-appointments-resizing,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28515254887/job/84525283448
"01.07.26, 11:56:29",84526818949,28515254887,1,Playgrounds tests,matrix.ARGS.platform,refactor/scheduler-appointments-resizing,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/28515254887/job/84526818949
"01.07.26, 11:33:30",84522672817,28514484362,1,Playgrounds tests,build,lavrov/update-node-24.16,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/28514484362/job/84522672817
