date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-01,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-01,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-01,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,008275462963","0,008755787037","0,009236111111",40,0,5,0,0,"0,0001041666667","0,007317901235","0,01684027778"
2026-07-01,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0008333333333","0,0008564814815","0,0008796296296",39,0,6,0,0,"-0,00001157407407","0,0008865740741","0,001631944444"
2026-07-01,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,008668981481","0,01298611111","0,02019675926",0,0,0,0,0,0,0,0
2026-07-01,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003240740741","0,0000462962963",0,0,0,0,0,0,0,0
2026-07-01,CodeQL,Send notifications,5,0,0,0,0,"0,00003472222222","0,0000462962963","0,00006944444444",0,0,0,0,0,0,0,0
2026-07-01,CodeQL,Analyze C#,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-07-01,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008668981481","0,008668981481","0,008668981481",0,0,0,0,0,0,0,0
2026-07-01,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-07-01,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-01,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-07-01,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-07-01,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-01,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-07-01,Default Workflow,main,2,0,0,0,0,"0,005092592593","0,005248842593","0,005405092593",39,0,6,0,0,"0,0001041666667","0,005035751029","0,01293981481"
2026-07-01,Demos unit tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",45,0,0,0,0,"0,00002314814815","0,00003806584362","0,0001041666667"
2026-07-01,Demos unit tests,Run unit tests,2,0,0,0,0,"0,001087962963","0,001180555556","0,001273148148",41,0,3,1,0,"0,00002314814815","0,0009976851852","0,001273148148"
2026-07-01,Demos Visual Tests,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",46,0,0,0,1,"0,00002314814815","0,00003547705314","0,00008101851852"
2026-07-01,Demos Visual Tests,Get changed demos,0,0,0,2,0,0,"-0,00001157407407",0,43,0,1,2,1,"0,00002314814815","0,0001854367955","0,0004282407407"
2026-07-01,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",44,0,1,1,1,"-0,00001157407407","0,00003472222222","0,00005787037037"
2026-07-01,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,006689814815","0,01186921296","0,01704861111",44,0,1,1,1,"-0,00001157407407","0,004664855072","0,01388888889"
2026-07-01,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,002986111111","0,004866898148","0,006747685185",2,0,1,2,0,"-0,00001157407407","0,001898148148","0,006631944444"
2026-07-01,Demos Visual Tests,Check generated demos (2/2),2,0,0,0,0,"0,003425925926","0,004311342593","0,005196759259",2,0,0,0,0,"0,00318287037","0,004247685185","0,0053125"
2026-07-01,Demos Visual Tests,Check generated demos (1/2),2,0,0,0,0,"0,003275462963","0,003356481481","0,0034375",2,0,0,0,0,"0,003298611111","0,005283564815","0,007268518519"
2026-07-01,Demos Visual Tests,Build Demos Bundles,2,0,0,0,0,"0,003460648148","0,004143518519","0,004826388889",16,0,5,25,1,"-0,00001157407407","0,001975895733","0,008935185185"
2026-07-01,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003287037037","0,003310185185","0,003333333333",43,1,0,0,1,"0,002685185185","0,003537984007","0,005625"
2026-07-01,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003483796296","0,004010416667","0,004537037037",43,1,0,0,1,"0,002777777778","0,003761837121","0,005914351852"
2026-07-01,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001018518519","0,001724537037","0,002430555556",2,0,1,2,0,"-0,00001157407407","0,0007337962963","0,002488425926"
2026-07-01,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,002928240741","0,004236111111","0,005543981481",42,2,0,0,1,"0,003414351852","0,004246369949","0,007638888889"
2026-07-01,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003194444444","0,003217592593","0,003240740741",41,3,0,0,1,"0,003240740741","0,004264520202","0,007638888889"
2026-07-01,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003564814815","0,003871527778","0,004178240741",43,1,0,0,1,"0,00306712963","0,004025673401","0,006377314815"
2026-07-01,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,002083333333","0,002146990741","0,002210648148",41,3,0,0,1,"0,001875","0,003867319024","0,01181712963"
2026-07-01,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003865740741","0,003883101852","0,003900462963",43,1,0,0,1,"0,003159722222","0,004369739057","0,006805555556"
2026-07-01,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,001469907407","0,001684027778","0,001898148148",42,2,0,0,1,"0,001527777778","0,003042929293","0,006076388889"
2026-07-01,Demos Visual Tests,Check generated demos (changed only),0,0,0,2,0,0,0,0,0,0,7,38,1,"-0,00001157407407","-0,0007991255144",0
2026-07-01,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00880787037","0,00900462963","0,009201388889",13,3,0,0,1,"0,003541666667","0,007672887731","0,01612268519"
2026-07-01,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004097222222","0,004438657407","0,004780092593",15,1,0,0,1,"0,003865740741","0,004390190972","0,007303240741"
2026-07-01,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,0040625","0,004172453704","0,004282407407",15,1,0,0,1,"0,003715277778","0,004708478009","0,008159722222"
2026-07-01,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00875","0,008773148148","0,008796296296",15,1,0,0,1,"0,003703703704","0,007027633102","0,01601851852"
2026-07-01,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009467592593","0,01291666667","0,01636574074",15,1,0,0,1,"0,003993055556","0,00718677662","0,01635416667"
2026-07-01,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,009270833333","0,009357638889","0,009444444444",15,1,0,0,1,"0,003252314815","0,005443431713","0,009201388889"
2026-07-01,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003854166667","0,003969907407","0,004085648148",15,1,0,0,1,"0,003518518519","0,004830729167","0,007627314815"
2026-07-01,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004953703704","0,005017361111","0,005081018519",15,1,0,0,1,"0,004560185185","0,005460069444","0,01028935185"
2026-07-01,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003460648148","0,004016203704","0,004571759259",15,1,0,0,1,"0,004594907407","0,005861545139","0,01032407407"
2026-07-01,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004849537037","0,004895833333","0,00494212963",15,1,0,0,1,"0,004212962963","0,006580584491","0,01079861111"
2026-07-01,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,2,0,0,0,0,"0,007604166667","0,008373842593","0,009143518519",15,1,0,0,1,"0,003414351852","0,005366030093","0,009085648148"
2026-07-01,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003877314815","0,004236111111","0,004594907407",16,0,0,0,1,"0,004351851852","0,005060040509","0,009305555556"
2026-07-01,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004699074074","0,007355324074","0,01001157407",14,2,0,0,1,"0,003530092593","0,006432291667","0,01091435185"
2026-07-01,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003414351852","0,003993055556","0,004571759259",16,0,0,0,1,"0,004282407407","0,005891203704","0,009768518519"
2026-07-01,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005023148148","0,00509837963","0,005173611111",16,0,0,0,1,"0,004293981481","0,00626880787","0,009791666667"
2026-07-01,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004768518519","0,004832175926","0,004895833333",15,1,0,0,1,"0,003171296296","0,005100549769","0,009976851852"
2026-07-01,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",15,1,0,0,1,"0,004236111111","0,005653211806","0,01077546296"
2026-07-01,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003761574074","0,004386574074","0,005011574074",15,1,0,0,1,"0,004641203704","0,005773292824","0,01059027778"
2026-07-01,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,2,0,0,"-0,000005787037037",0,0,0,15,61,1,"-0,00001157407407","-0,000359710039",0
2026-07-01,Demos Visual Tests,merge-artifacts,0,0,0,2,0,0,"-0,000005787037037",0,7,0,10,29,1,"-0,00001157407407","0,000003522544283","0,00008101851852"
2026-07-01,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,1,0,"-0,00001157407407","-0,000005787037037",0
2026-07-01,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,"-0,00001157407407","-0,00001157407407",0
2026-07-01,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,11,0,7,24,1,"-0,00001157407407","0,002351741623","0,01222222222"
2026-07-01,Label PR by changed files,label,0,0,0,0,0,0,0,0,45,0,0,0,0,"0,00003472222222","0,00007073045267","0,0002893518519"
2026-07-01,Lint,wrappers,2,0,0,0,0,"0,001736111111","0,002390046296","0,003043981481",42,0,3,0,0,"0,0001041666667","0,001680041152","0,003148148148"
2026-07-01,Lint,component_exports,2,0,0,0,0,"0,001481481481","0,001539351852","0,001597222222",42,0,3,0,0,"0,00009259259259","0,00104218107","0,002777777778"
2026-07-01,Lint,JS,2,0,0,0,0,"0,005555555556","0,007268518519","0,008981481481",39,0,6,0,0,"0,0001041666667","0,004794495885","0,01270833333"
2026-07-01,Lint,TS,2,0,0,0,0,"0,005127314815","0,006001157407","0,006875",39,0,6,0,0,"0,0001041666667","0,006210390947","0,01454861111"
2026-07-01,Lint,texts,2,0,0,0,0,"0,00130787037","0,001394675926","0,001481481481",42,0,3,0,0,"0,0001041666667","0,001557098765","0,004085648148"
2026-07-01,Lint,Send notifications,0,0,0,2,0,0,0,0,0,0,6,39,0,0,"-0,000002572016461",0
2026-07-01,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,0118287037","0,0148119213","0,01755787037",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.4-build-26182-1850),1,0,0,0,0,"0,0009259259259","0,0009259259259","0,0009259259259",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.4-build-26182-1850),1,0,0,0,0,"0,0008217592593","0,0008217592593","0,0008217592593",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.4-build-26182-1850),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.4-build-26182-1850),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.4-build-26182-1850),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.4-build-26182-1850),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.4-build-26182-1850),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.4-build-26182-1850),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.4-build-26182-1850),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-26.1.4-build-26182-1850),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Send notifications,1,0,0,3,0,"0,000150462963","0,00002893518519","0,000150462963",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.9-build-26182-1850),1,0,0,0,0,"0,0007986111111","0,0007986111111","0,0007986111111",0,0,0,0,0,0,0,0
2026-07-01,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.9-build-26182-1850),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
