created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.01.26, 15:08:40",60117738573,20923944991,1,Demos Visual Tests,Lint code base,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20923944991/job/60117738573
"12.01.26, 15:08:40",60117738603,20923944991,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20923944991/job/60117738603
"12.01.26, 15:15:58",60118631395,20923944991,1,Demos Visual Tests,merge-artifacts,26_1__renovate_eslint_config_devextreme,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20923944991/job/60118631395
"12.01.26, 14:30:27",60113251755,20922950085,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/angular/compiler-21.0.7,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20922950085/job/60113251755
"12.01.26, 14:44:16",60114811807,20922893725,1,Demos Visual Tests,Build Demos Bundles,26_1,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/20922893725/job/60114811807
"12.01.26, 14:27:17",60112884692,20922354405,1,Demos Visual Tests,Check generated demos (changed only),fix_ts_26_1_3177_rest_react,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60112884692
"12.01.26, 14:56:22",60116231297,20922354405,2,Demos Visual Tests,Check generated demos (changed only),fix_ts_26_1_3177_rest_react,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60116231297
"12.01.26, 15:17:45",60118846036,20922354405,3,Demos Visual Tests,Check generated demos (changed only),fix_ts_26_1_3177_rest_react,failure,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60118846036
"12.01.26, 15:17:45",60118846364,20922354405,3,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60118846364
"12.01.26, 15:26:39",60119907642,20922354405,3,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60119907642
"12.01.26, 15:34:56",60120896172,20922354405,3,Demos Visual Tests,merge-artifacts,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20922354405/job/60120896172
"12.01.26, 14:00:49",60109938564,20921941744,1,Demos Visual Tests,Build DevExtreme,dependabot/npm_and_yarn/angular/compiler-21.0.7,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/20921941744/job/60109938564
"12.01.26, 14:11:06",60111081760,20921938074,1,Demos Visual Tests,Check generated demos (4/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20921938074/job/60111081760
"12.01.26, 14:22:04",60112303071,20921938074,1,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20921938074/job/60112303071
"12.01.26, 14:08:51",60110821776,20921895580,1,Demos Visual Tests,Check generated demos (1/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20921895580/job/60110821776
"12.01.26, 14:09:42",60110919016,20921438046,1,Demos Visual Tests,Check if tests should run,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110919016
"12.01.26, 14:10:02",60110958401,20921438046,1,Demos Visual Tests,Get changed demos,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110958401
"12.01.26, 14:10:03",60110958732,20921438046,1,Demos Visual Tests,Build DevExtreme,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110958732
"12.01.26, 14:10:03",60110958834,20921438046,1,Demos Visual Tests,Determine scope for framework tests,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110958834
"12.01.26, 14:10:03",60110958989,20921438046,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110958989
"12.01.26, 14:10:03",60110959046,20921438046,1,Demos Visual Tests,Lint code base,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959046
"12.01.26, 14:10:03",60110959075,20921438046,1,Demos Visual Tests,Check TS,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959075
"12.01.26, 14:10:03",60110959169,20921438046,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959169
"12.01.26, 14:10:03",60110959183,20921438046,1,Demos Visual Tests,Check generated demos (changed only),fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959183
"12.01.26, 14:10:03",60110959191,20921438046,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959191
"12.01.26, 14:10:03",60110959193,20921438046,1,Demos Visual Tests,Build Demos Bundles,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959193
"12.01.26, 14:10:03",60110959318,20921438046,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959318
"12.01.26, 14:10:03",60110959478,20921438046,1,Demos Visual Tests,merge-artifacts,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20921438046/job/60110959478
"12.01.26, 13:30:05",60106746854,20920969160,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20920969160/job/60106746854
"12.01.26, 13:30:05",60106746863,20920969160,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20920969160/job/60106746863
"12.01.26, 13:47:39",60108565866,20920966443,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920966443/job/60108565866
"12.01.26, 13:56:26",60109473809,20920966443,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920966443/job/60109473809
"12.01.26, 14:09:41",60110917249,20920966443,1,Demos Visual Tests,merge-artifacts,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920966443/job/60110917249
"12.01.26, 13:30:09",60106753916,20920765087,1,Demos Visual Tests,merge-artifacts,25_2_T1317117,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920765087/job/60106753916
"12.01.26, 13:23:43",60106099649,20920701253,1,Demos Visual Tests,Check generated demos (2/5),26_1,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/20920701253/job/60106099649
"12.01.26, 13:23:43",60106099667,20920701253,1,Demos Visual Tests,Check generated demos (1/5),26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20920701253/job/60106099667
"12.01.26, 13:07:18",60104451783,20920291152,1,Demos Visual Tests,Check TS,26_1_ai_demos_editors_refactoring,failure,Demos - Check Vue TS,https://github.com/DevExpress/DevExtreme/actions/runs/20920291152/job/60104451783
"12.01.26, 13:07:46",60104496129,20920280733,1,Demos Visual Tests,Build Demos Bundles,26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496129
"12.01.26, 13:07:47",60104496176,20920280733,1,Demos Visual Tests,Check generated demos (changed only),26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496176
"12.01.26, 13:07:47",60104496267,20920280733,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496267
"12.01.26, 13:07:47",60104496278,20920280733,1,Demos Visual Tests,Lint code base,26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496278
"12.01.26, 13:07:47",60104496295,20920280733,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496295
"12.01.26, 13:07:47",60104496337,20920280733,1,Demos Visual Tests,Check TS,26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496337
"12.01.26, 13:07:47",60104496418,20920280733,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104496418
"12.01.26, 13:11:28",60104844785,20920280733,1,Demos Visual Tests,merge-artifacts,26_1_T1318439,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20920280733/job/60104844785
"12.01.26, 12:45:30",60102372935,20919716845,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20919716845/job/60102372935
"12.01.26, 12:45:30",60102372977,20919716845,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20919716845/job/60102372977
"12.01.26, 12:27:51",60100715251,20919267895,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20919267895/job/60100715251
"12.01.26, 12:27:51",60100715283,20919267895,1,Demos Visual Tests,jquery-accessibility-material.blue.light,26_1_color_contrast,failure,Run TestCafe tests (jQuery),https://github.com/DevExpress/DevExtreme/actions/runs/20919267895/job/60100715283
"12.01.26, 10:30:44",60089779840,20916040486,1,Demos Visual Tests,Build DevExtreme,26_1__renovate_eslint_config_devextreme,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/20916040486/job/60089779840
"12.01.26, 08:26:09",60078477937,20912578393,1,Demos Visual Tests,Build DevExtreme,26_1,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/20912578393/job/60078477937
"12.01.26, 17:05:47",60131432321,20928084202,1,Lint,TS,fix_ts_26_1_3177_rest_react,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/20928084202/job/60131432321
"12.01.26, 17:05:47",60131432355,20928084202,1,Lint,JS,fix_ts_26_1_3177_rest_react,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20928084202/job/60131432355
"12.01.26, 17:10:50",60132010643,20928084202,1,Lint,Send notifications,fix_ts_26_1_3177_rest_react,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20928084202/job/60132010643
"12.01.26, 16:10:56",60125154926,20926334949,1,Lint,TS,26_1__renovate_eslint_config_devextreme,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20926334949/job/60125154926
"12.01.26, 15:49:53",60122653582,20925632931,1,Lint,TS,26_1__renovate_eslint_config_devextreme,failure,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/20925632931/job/60122653582
"12.01.26, 15:48:57",60122542800,20925602934,1,Lint,TS,25_2_date_view_types,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20925602934/job/60122542800
"12.01.26, 15:57:36",60123554973,20925602934,1,Lint,Send notifications,25_2_date_view_types,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20925602934/job/60123554973
"12.01.26, 15:14:00",60118399938,20924445435,1,Lint,wrappers,fix_ts_26_1_3177_rest_react,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20924445435/job/60118399938
