date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-01-12,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00003367003367","0,0000462962963",68,0,1,0,3,"-0,00001157407407","0,00003187063875","0,0000462962963"
2026-01-12,Demos Visual Tests,Build DevExtreme,10,1,0,0,0,"0,004976851852","0,009649621212","0,01547453704",65,3,1,0,3,"-0,00001157407407","0,004919820183","0,01572916667"
2026-01-12,Demos Visual Tests,Check generated demos (changed only),0,0,0,9,0,0,"-0,000005144032922",0,11,5,3,47,3,"-0,00001157407407","-0,0009880050505","0,004756944444"
2026-01-12,Demos Visual Tests,Lint code base,10,0,0,1,0,"0,001747685185","0,004632786195","0,009884259259",24,1,3,41,3,"-0,00001157407407","0,00120068438","0,006967592593"
2026-01-12,Demos Visual Tests,Check TS,10,0,0,1,0,"0,00150462963","0,001896043771","0,003159722222",22,3,3,41,3,"-0,00001157407407","0,0006312063875","0,002002314815"
2026-01-12,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003506944444","0,00475462963","0,00650462963",63,2,0,0,3,"0,001018518519","0,002945868946","0,006701388889"
2026-01-12,Demos Visual Tests,Build Demos Bundles,9,1,0,1,0,"0,004293981481","0,005339856902","0,0090625",25,0,3,41,3,"-0,00001157407407","0,002102287976","0,009467592593"
2026-01-12,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,003217592593","0,004283564815","0,006631944444",63,2,0,0,3,"0,0009953703704","0,003182336182","0,00681712963"
2026-01-12,Demos Visual Tests,jquery-accessibility-fluent.blue.light,10,0,0,0,0,"0,002731481481","0,003702546296","0,004259259259",60,5,0,0,3,"0,0009953703704","0,002844195157","0,01304398148"
2026-01-12,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003645833333","0,004521990741","0,005706018519",63,2,0,0,3,"0,001145833333","0,003277777778","0,007743055556"
2026-01-12,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003541666667","0,004625","0,007604166667",65,0,0,0,3,"0,0009143518519","0,003145477208","0,007511574074"
2026-01-12,Demos Visual Tests,jquery-accessibility-material.blue.light,10,0,0,0,0,"0,002928240741","0,004704861111","0,007025462963",60,5,0,0,3,"0,001053240741","0,003256054131","0,009675925926"
2026-01-12,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,10,0,0,0,0,"0,003043981481","0,004740740741","0,007534722222",62,2,1,0,3,"0,001030092593","0,003602564103","0,02100694444"
2026-01-12,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,10,0,0,0,0,"0,004247685185","0,005234953704","0,00744212963",63,2,0,0,3,"0,001018518519","0,002999109687","0,006921296296"
2026-01-12,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,6,52,2,"-0,00001157407407","-0,0003508141762",0
2026-01-12,Demos Visual Tests,react-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,2,0,0,2,"0,002893518519","0,00357421875","0,005358796296"
2026-01-12,Demos Visual Tests,angular-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,2,0,0,2,"0,003287037037","0,005266203704","0,009155092593"
2026-01-12,Demos Visual Tests,vue-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,14,2,0,0,2,"0,003425925926","0,003806423611","0,004282407407"
2026-01-12,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,13,0,0,"-0,000002670940171",0,0,0,10,103,3,"-0,00001157407407","-0,001056415929",0
2026-01-12,Demos Visual Tests,merge-artifacts,1,0,0,10,0,"0,00005787037037","-0,000001052188552","0,00005787037037",5,0,10,54,3,"-0,00001157407407","-0,001390566291","0,0001273148148"
2026-01-12,Demos Visual Tests,Check generated demos (2/5),7,0,1,0,0,"0,003946759259","0,006940104167","0,01069444444",7,1,0,0,1,"0,004953703704","0,006773726852","0,008055555556"
2026-01-12,Demos Visual Tests,Check generated demos (1/5),6,1,1,0,0,"0,005868055556","0,008125","0,01068287037",7,1,0,0,1,"0,00380787037","0,00669994213","0,008159722222"
2026-01-12,Demos Visual Tests,Check generated demos (5/5),8,0,0,0,0,"0,003865740741","0,0066796875","0,00962962963",5,1,2,0,1,"0,005162037037","0,007965856481","0,01074074074"
2026-01-12,Demos Visual Tests,Check generated demos (4/5),7,0,1,0,0,"0,005208333333","0,007317708333","0,01049768519",7,1,0,0,1,"0,005104166667","0,007353877315","0,008032407407"
2026-01-12,Demos Visual Tests,Check generated demos (3/5),8,0,0,0,0,"0,005231481481","0,007434895833","0,008298611111",7,1,0,0,1,"0,005011574074","0,007110821759","0,008425925926"
2026-01-12,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006481481481","0,008722993827","0,01273148148",9,0,0,0,1,"0,005891203704","0,008558384774","0,01490740741"
2026-01-12,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004756944444","0,00587191358","0,006666666667",9,0,0,0,1,"0,004768518519","0,006225565844","0,009016203704"
2026-01-12,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,007349537037","0,009944701646","0,01105324074",9,0,0,0,1,"0,007592592593","0,009701646091","0,01071759259"
2026-01-12,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006006944444","0,009839248971","0,01519675926",9,0,0,0,1,"0,006377314815","0,008523662551","0,01017361111"
2026-01-12,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,00625","0,008638117284","0,0127662037",9,0,0,0,1,"0,006215277778","0,009221965021","0,01372685185"
2026-01-12,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006331018519","0,008748713992","0,01427083333",9,0,0,0,1,"0,006435185185","0,008341049383","0,009513888889"
2026-01-12,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006319444444","0,009975565844","0,0159837963",9,0,0,0,1,"0,006412037037","0,008368055556","0,00931712963"
2026-01-12,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006180555556","0,01056841564","0,01446759259",9,0,0,0,1,"0,006076388889","0,007244084362","0,008738425926"
2026-01-12,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004513888889","0,006320730453","0,00900462963",9,0,0,0,1,"0,004606481481","0,005504115226","0,006400462963"
2026-01-12,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006423611111","0,008697273663","0,01633101852",9,0,0,0,1,"0,004513888889","0,007939814815","0,009548611111"
2026-01-12,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006134259259","0,008347479424","0,008877314815",9,0,0,0,1,"0,006053240741","0,009423868313","0,01414351852"
2026-01-12,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,9,0,0,0,0,"0,004664351852","0,006072530864","0,01041666667",9,0,0,0,1,"0,004652777778","0,006208847737","0,006782407407"
2026-01-12,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006180555556","0,00997813786","0,01394675926",9,0,0,0,1,"0,006284722222","0,007716049383","0,01422453704"
2026-01-12,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,009513888889","0,00981867284","0,01016203704",9,0,0,0,1,"0,006828703704","0,009097222222","0,01019675926"
2026-01-12,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006909722222","0,008715277778","0,0103587963",9,0,0,0,1,"0,006539351852","0,009513888889","0,01025462963"
2026-01-12,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,8,1,0,0,0,"0,00681712963","0,01049254115","0,01728009259",9,0,0,0,1,"0,006678240741","0,0105619856","0,01652777778"
2026-01-12,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006481481481","0,008986625514","0,01511574074",9,0,0,0,1,"0,006689814815","0,01077417695","0,01508101852"
2026-01-12,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,9,0,0,0,0,"0,006377314815","0,008274176955","0,009930555556",9,0,0,0,1,"0,006643518519","0,008634259259","0,01061342593"
2026-01-12,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,1,3,0,"-0,00001157407407","-0,000002893518519",0
2026-01-12,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,0,0,1,0,0,2,0,"0,002002314815","0,0006674382716","0,002002314815"
2026-01-12,Lint,wrappers,11,0,0,0,0,"0,001226851852","0,001949705387","0,002731481481",60,6,3,0,1,"0,000462962963","0,001669853731","0,004456018519"
2026-01-12,Lint,texts,11,0,0,0,0,"0,001053240741","0,001678240741","0,003321759259",65,2,2,0,1,"0,000462962963","0,001465713902","0,003796296296"
2026-01-12,Lint,component_exports,11,0,0,0,0,"0,001041666667","0,001751893939","0,003703703704",65,2,2,0,1,"0,000462962963","0,001473933172","0,003483796296"
2026-01-12,Lint,JS,11,0,0,0,0,"0,002604166667","0,005964856902","0,01304398148",60,5,4,0,1,"0,0004513888889","0,004286433172","0,01189814815"
2026-01-12,Lint,TS,11,0,0,0,0,"0,005208333333","0,007570496633","0,009386574074",49,14,6,0,1,"0,000462962963","0,005449208266","0,01354166667"
2026-01-12,Lint,Send notifications,0,0,0,11,0,0,"-0,000004208754209",0,0,0,6,63,1,"-0,00001157407407","-0,00003287707998",0
2026-01-12,Lint,pnpm_lock,2,0,0,0,0,"0,002083333333","0,00208912037","0,002094907407",3,0,0,0,0,"0,001805555556","0,001925154321","0,002013888889"
2026-01-12,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0193287037","0,02125925926","0,02341435185",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.9-build-26012-1937),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.9-build-26012-1937),1,0,0,0,0,"0,001122685185","0,001122685185","0,001122685185",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.9-build-26012-1937),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.9-build-26012-1937),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.9-build-26012-1937),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-25.1.9-build-26012-1937),1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.9-build-26012-1937),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.9-build-26012-1937),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.9-build-26012-1937),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.9-build-26012-1937),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.16-build-26012-1939),1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.16-build-26012-1939),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.16-build-26012-1939),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-24.1.16-build-26012-1939),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.16-build-26012-1939),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.16-build-26012-1939),1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.16-build-26012-1939),1,0,0,0,0,"0,002303240741","0,002303240741","0,002303240741",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.16-build-26012-1939),1,0,0,0,0,"0,002083333333","0,002083333333","0,002083333333",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.16-build-26012-1939),1,0,0,0,0,"0,002268518519","0,002268518519","0,002268518519",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.16-build-26012-1939),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.4-build-26012-1937),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.4-build-26012-1937),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.4-build-26012-1937),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.4-build-26012-1937),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-25.2.4-build-26012-1937),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.4-build-26012-1937),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.4-build-26012-1937),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.4-build-26012-1937),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.4-build-26012-1937),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.4-build-26012-1937),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.14-build-26012-1937),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.14-build-26012-1937),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.14-build-26012-1937),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.14-build-26012-1937),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.14-build-26012-1937),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.14-build-26012-1937),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.14-build-26012-1937),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-24.2.14-build-26012-1937),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.14-build-26012-1937),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.14-build-26012-1937),1,0,0,0,0,"0,0006828703704","0,0006828703704","0,0006828703704",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26012-1937),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-01-12,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-01-12,Playgrounds tests,build,11,0,0,0,0,"0,003425925926","0,004678030303","0,006527777778",59,3,6,0,0,"0,000462962963","0,003786764706","0,008449074074"
2026-01-12,Playgrounds tests,react,11,0,0,0,0,"0,003854166667","0,005272516835","0,01025462963",57,0,2,0,0,"0,001342592593","0,00275737602","0,008101851852"
2026-01-12,Playgrounds tests,angular,11,0,0,0,0,"0,005046296296","0,008191287879","0,01403935185",54,2,3,0,0,"0,001388888889","0,003608757062","0,00755787037"
2026-01-12,Playgrounds tests,vue,11,0,0,0,0,"0,003842592593","0,005561868687","0,008831018519",56,0,3,0,0,"0,001145833333","0,002696759259","0,009027777778"
2026-01-12,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,6,3,0,"-0,00001157407407","-0,000002572016461",0
2026-01-12,QUnit tests,Build,11,0,0,0,0,"0,002928240741","0,004691708754","0,007662037037",63,3,3,0,1,"0,0004513888889","0,00309212292","0,007592592593"
2026-01-12,QUnit tests,Check if all tests should run,11,0,0,0,0,"0,00002314814815","0,00003261784512","0,00003472222222",69,0,0,0,1,"0,00002314814815","0,00003338030059","0,00006944444444"
2026-01-12,QUnit tests,ui.scheduler-shadow-dom,11,0,0,0,0,"0,003703703704","0,005223063973","0,009212962963",47,8,8,0,1,"0,0002893518519","0,004550080835","0,009548611111"
2026-01-12,QUnit tests,ui.editors-shadow-dom,11,0,0,0,0,"0,003611111111","0,005147306397","0,007268518519",51,6,6,0,1,0,"0,004154174015","0,0084375"
2026-01-12,QUnit tests,ui.widgets-shadow-dom,11,0,0,0,0,"0,004282407407","0,005235690236","0,006898148148",51,5,7,0,1,"0,0002893518519","0,00484292328","0,0128587963"
2026-01-12,QUnit tests,ui.grid-shadow-dom,10,1,0,0,0,"0,003310185185","0,00467276936","0,009733796296",52,5,6,0,1,"0,0000462962963","0,003844613463","0,008252314815"
2026-01-12,QUnit tests,Constel ui.editors,11,0,0,0,0,"0,003113425926","0,003701599327","0,004513888889",51,5,7,0,1,"0,0002893518519","0,003774066725","0,006493055556"
2026-01-12,QUnit tests,ui-shadow-dom,11,0,0,0,0,"0,0025","0,003259680135","0,005150462963",52,5,6,0,1,"0,0002777777778","0,002990520282","0,006030092593"
2026-01-12,QUnit tests,Constel ui.grid,11,0,0,0,0,"0,003043981481","0,003796296296","0,004398148148",52,5,6,0,1,"0,00003472222222","0,003682760141","0,007546296296"
2026-01-12,QUnit tests,Constel ui.widgets-no-csp,11,0,0,0,0,"0,004178240741","0,005912247475","0,008946759259",56,0,7,0,1,"0,0002777777778","0,00496601264","0,009363425926"
2026-01-12,QUnit tests,Constel misc,11,0,0,0,0,"0,001840277778","0,002378998316","0,002685185185",54,5,4,0,1,"0,0002893518519","0,002419716343","0,004780092593"
2026-01-12,QUnit tests,Constel ui,11,0,0,0,0,"0,001851851852","0,003029250842","0,005289351852",51,5,7,0,1,"0,0002777777778","0,002780900941","0,005486111111"
2026-01-12,QUnit tests,Constel export,11,0,0,0,0,"0,001898148148","0,002788299663","0,004270833333",54,5,4,0,1,"0,0002893518519","0,002231407995","0,004340277778"
2026-01-12,QUnit tests,Constel misc-no-csp,11,0,0,0,0,"0,002708333333","0,003599537037","0,005891203704",58,0,5,0,1,"0,0001851851852","0,00329824368","0,006064814815"
