created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.10.23, 15:07:20",18188819995,6694623942,1,Visual Tests,jquery(4/4)-screenshots,fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694623942/job/18188819995
"30.10.23, 14:12:03",18186476893,6693863234,1,Visual Tests,jquery(2/4)-screenshots,fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863234/job/18186476893
"30.10.23, 12:42:45",18183063014,6692744853,1,Visual Tests,jquery(2/4)-screenshots,new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692744853/job/18183063014
"30.10.23, 12:02:39",18181660145,6692356494,1,Visual Tests,jquery(1/4)-screenshots,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181660145
"30.10.23, 12:02:39",18181660420,6692356494,1,Visual Tests,jquery(2/4)-screenshots,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181660420
"30.10.23, 12:02:40",18181660634,6692356494,1,Visual Tests,jquery(3/4)-screenshots,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181660634
"30.10.23, 12:02:40",18181660862,6692356494,1,Visual Tests,jquery(4/4)-screenshots,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181660862
"30.10.23, 12:02:41",18181661083,6692356494,1,Visual Tests,jquery(1/4)-accessibility,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181661083
"30.10.23, 12:02:41",18181661316,6692356494,1,Visual Tests,jquery(2/4)-accessibility,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181661316
"30.10.23, 12:02:41",18181661547,6692356494,1,Visual Tests,jquery(3/4)-accessibility,fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181661547
"30.10.23, 12:02:42",18181661738,6692356494,1,Visual Tests,jquery(4/4)-accessibility,fix-generate-js,cancelled,Prepare JS,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356494/job/18181661738
"30.10.23, 11:33:38",18180816729,6692055440,1,Visual Tests,jquery(2/4)-screenshots,fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055440/job/18180816729
"30.10.23, 09:04:14",18176000555,6690520480,1,Visual Tests,Build DevExtreme,Filter_builder_demos_23_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520480/job/18176000555
"30.10.23, 09:06:53",18176093517,6690520480,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520480/job/18176093517
"30.10.23, 08:57:02",18175770402,6690343633,1,Visual Tests,jquery(1/4)-screenshots,Filter_builder_demos_23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6690343633/job/18175770402
"30.10.23, 06:54:03",18172694552,6689261085,1,Visual Tests,jquery(4/4)-screenshots,23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6689261085/job/18172694552
"30.10.23, 19:54:23",18199164864,6698022388,1,Frameworks,Build DevExtreme,23_2,failure,Install packages,https://github.com/DevExpress/devextreme-demos/actions/runs/6698022388/job/18199164864
"30.10.23, 15:19:34",18189345809,6694623934,1,Frameworks,react(3/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694623934/job/18189345809
"30.10.23, 15:19:36",18189346987,6694623934,1,Frameworks,react(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694623934/job/18189346987
"30.10.23, 17:08:30",18193684847,6694623934,2,Frameworks,react(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694623934/job/18193684847
"30.10.23, 14:50:45",18188101575,6694256886,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188101575
"30.10.23, 14:50:46",18188102503,6694256886,1,Frameworks,Lint demos (1/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188102503
"30.10.23, 14:50:47",18188102851,6694256886,1,Frameworks,Check generated demos (1/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188102851
"30.10.23, 14:50:47",18188103189,6694256886,1,Frameworks,Lint demos (2/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188103189
"30.10.23, 14:50:48",18188103438,6694256886,1,Frameworks,react(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188103438
"30.10.23, 14:50:48",18188104005,6694256886,1,Frameworks,Lint demos (3/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188104005
"30.10.23, 14:50:49",18188104344,6694256886,1,Frameworks,react(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188104344
"30.10.23, 14:50:50",18188104953,6694256886,1,Frameworks,react(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188104953
"30.10.23, 14:50:51",18188105476,6694256886,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188105476
"30.10.23, 14:50:52",18188106076,6694256886,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188106076
"30.10.23, 14:50:52",18188106698,6694256886,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188106698
"30.10.23, 14:50:53",18188107033,6694256886,1,Frameworks,vue(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188107033
"30.10.23, 14:50:53",18188107393,6694256886,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188107393
"30.10.23, 14:50:54",18188107680,6694256886,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188107680
"30.10.23, 14:50:54",18188108056,6694256886,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188108056
"30.10.23, 14:50:55",18188108338,6694256886,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188108338
"30.10.23, 14:50:55",18188108634,6694256886,1,Frameworks,angular(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6694256886/job/18188108634
"30.10.23, 14:18:19",18186740672,6693863078,1,Frameworks,Check generated demos (1/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186740672
"30.10.23, 14:18:21",18186741886,6693863078,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186741886
"30.10.23, 14:18:22",18186742501,6693863078,1,Frameworks,Lint demos (1/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186742501
"30.10.23, 14:18:22",18186742808,6693863078,1,Frameworks,react(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186742808
"30.10.23, 14:18:23",18186743679,6693863078,1,Frameworks,react(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186743679
"30.10.23, 14:18:24",18186744280,6693863078,1,Frameworks,Lint demos (3/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186744280
"30.10.23, 14:18:25",18186744601,6693863078,1,Frameworks,react(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186744601
"30.10.23, 14:18:25",18186744881,6693863078,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186744881
"30.10.23, 14:18:25",18186745177,6693863078,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186745177
"30.10.23, 14:18:26",18186745501,6693863078,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186745501
"30.10.23, 14:18:27",18186745863,6693863078,1,Frameworks,vue(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186745863
"30.10.23, 14:18:27",18186746165,6693863078,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186746165
"30.10.23, 14:18:28",18186746541,6693863078,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186746541
"30.10.23, 14:18:28",18186746814,6693863078,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186746814
"30.10.23, 14:18:28",18186747147,6693863078,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186747147
"30.10.23, 14:18:29",18186747514,6693863078,1,Frameworks,angular(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6693863078/job/18186747514
"30.10.23, 12:26:11",18182491905,6692462650,1,Frameworks,Check generated demos (3/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692462650/job/18182491905
"30.10.23, 12:26:12",18182492153,6692462650,1,Frameworks,react(4/4),fix-generate-js,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692462650/job/18182492153
"30.10.23, 12:03:35",18181693830,6692356503,1,Frameworks,Build Demos,fix-generate-js,cancelled,Get sources,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356503/job/18181693830
"30.10.23, 12:03:51",18181702673,6692356503,1,Frameworks,${{ matrix.name }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356503/job/18181702673
"30.10.23, 12:03:51",18181703035,6692356503,1,Frameworks,${{ matrix.name }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356503/job/18181703035
"30.10.23, 12:03:52",18181703369,6692356503,1,Frameworks,${{ matrix.CONSTEL }},fix-generate-js,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6692356503/job/18181703369
"30.10.23, 11:41:07",18181034091,6692055442,1,Frameworks,Lint demos (1/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181034091
"30.10.23, 11:41:07",18181034314,6692055442,1,Frameworks,react(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181034314
"30.10.23, 11:41:08",18181034699,6692055442,1,Frameworks,Check generated demos (1/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181034699
"30.10.23, 11:41:09",18181034901,6692055442,1,Frameworks,react(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181034901
"30.10.23, 11:41:09",18181035066,6692055442,1,Frameworks,Lint demos (3/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181035066
"30.10.23, 11:41:09",18181035261,6692055442,1,Frameworks,Check generated demos (2/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181035261
"30.10.23, 11:41:10",18181035437,6692055442,1,Frameworks,react(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181035437
"30.10.23, 11:41:10",18181035640,6692055442,1,Frameworks,Lint demos (4/4),fix-generate-js,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181035640
"30.10.23, 11:41:11",18181035837,6692055442,1,Frameworks,Check generated demos (3/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181035837
"30.10.23, 11:41:11",18181036074,6692055442,1,Frameworks,react(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181036074
"30.10.23, 11:41:11",18181036278,6692055442,1,Frameworks,vue(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181036278
"30.10.23, 11:41:12",18181036558,6692055442,1,Frameworks,Check generated demos (4/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181036558
"30.10.23, 11:41:12",18181036727,6692055442,1,Frameworks,Check generated demos (5/5),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181036727
"30.10.23, 11:41:13",18181036937,6692055442,1,Frameworks,vue(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181036937
"30.10.23, 11:41:13",18181037160,6692055442,1,Frameworks,vue(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181037160
"30.10.23, 11:41:14",18181037361,6692055442,1,Frameworks,vue(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181037361
"30.10.23, 11:41:14",18181037542,6692055442,1,Frameworks,angular(1/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181037542
"30.10.23, 11:41:14",18181037731,6692055442,1,Frameworks,angular(2/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181037731
"30.10.23, 11:41:15",18181037935,6692055442,1,Frameworks,angular(3/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181037935
"30.10.23, 11:41:15",18181038147,6692055442,1,Frameworks,angular(4/4),fix-generate-js,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6692055442/job/18181038147
"30.10.23, 09:04:32",18176012323,6690520500,1,Frameworks,Build DevExtreme,Filter_builder_demos_23_2,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520500/job/18176012323
"30.10.23, 09:06:54",18176093781,6690520500,1,Frameworks,Build Demos,Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520500/job/18176093781
"30.10.23, 09:06:54",18176094025,6690520500,1,Frameworks,${{ matrix.CONSTEL }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520500/job/18176094025
"30.10.23, 09:06:55",18176094286,6690520500,1,Frameworks,${{ matrix.name }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690520500/job/18176094286
"30.10.23, 09:00:37",18175875054,6690343634,1,Frameworks,Build Demos,Filter_builder_demos_23_2,cancelled,Prepare bundles,https://github.com/DevExpress/devextreme-demos/actions/runs/6690343634/job/18175875054
"30.10.23, 09:04:32",18176012054,6690343634,1,Frameworks,${{ matrix.name }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690343634/job/18176012054
"30.10.23, 09:04:33",18176012362,6690343634,1,Frameworks,${{ matrix.CONSTEL }},Filter_builder_demos_23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6690343634/job/18176012362
"30.10.23, 09:03:57",18175991545,6690282099,1,Frameworks,Check generated demos (3/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6690282099/job/18175991545
"30.10.23, 09:03:58",18175992095,6690282099,1,Frameworks,Check generated demos (4/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6690282099/job/18175992095
"30.10.23, 07:58:35",18174095801,6689684933,1,Frameworks,Check generated demos (1/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6689684933/job/18174095801
"30.10.23, 07:58:36",18174096297,6689684933,1,Frameworks,Check generated demos (2/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6689684933/job/18174096297
"30.10.23, 07:58:37",18174096780,6689684933,1,Frameworks,Check generated demos (3/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6689684933/job/18174096780
"30.10.23, 07:58:39",18174097315,6689684933,1,Frameworks,Check generated demos (4/4),fix-generate-js,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6689684933/job/18174097315
