created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.08.26, 10:05:33",92835191866,31168630639,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168630639/job/92835191866
"07.08.26, 10:05:33",92835192568,31168630639,1,Demos Visual Tests,merge-artifacts,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168630639/job/92835192568
"07.08.26, 15:55:23",92921015915,31195023191,1,Lint,TS,task2_26_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/31195023191/job/92921015915
"07.08.26, 15:55:23",92921016007,31195023191,1,Lint,JS,task2_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31195023191/job/92921016007
"07.08.26, 15:58:03",92921751247,31195023191,1,Lint,Send notifications,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195023191/job/92921751247
"07.08.26, 12:11:51",92861655784,31177185264,1,Lint,JS,protect-workflows,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/31177185264/job/92861655784
"07.08.26, 12:11:51",92861655794,31177185264,1,Lint,TS,protect-workflows,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/31177185264/job/92861655794
"07.08.26, 12:17:25",92862868578,31177185264,1,Lint,Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185264/job/92862868578
"07.08.26, 10:05:15",92835125023,31168629586,1,Lint,texts,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835125023
"07.08.26, 10:05:15",92835125024,31168629586,1,Lint,TS,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835125024
"07.08.26, 10:05:15",92835125028,31168629586,1,Lint,JS,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835125028
"07.08.26, 10:05:15",92835125079,31168629586,1,Lint,component_exports,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835125079
"07.08.26, 10:05:15",92835125083,31168629586,1,Lint,wrappers,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835125083
"07.08.26, 10:05:30",92835180634,31168629586,1,Lint,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629586/job/92835180634
"07.08.26, 09:51:55",92832169587,31167680381,1,Lint,JS,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31167680381/job/92832169587
"07.08.26, 09:51:55",92832169637,31167680381,1,Lint,TS,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31167680381/job/92832169637
"07.08.26, 15:55:22",92921013302,31195022445,1,Playgrounds tests,build,task2_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31195022445/job/92921013302
"07.08.26, 15:58:04",92921757087,31195022445,1,Playgrounds tests,matrix.ARGS.platform,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022445/job/92921757087
"07.08.26, 12:11:51",92861655622,31177185553,1,Playgrounds tests,build,protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31177185553/job/92861655622
"07.08.26, 12:17:12",92862822506,31177185553,1,Playgrounds tests,matrix.ARGS.platform,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185553/job/92862822506
"07.08.26, 10:05:15",92835124478,31168629566,1,Playgrounds tests,build,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629566/job/92835124478
"07.08.26, 10:05:32",92835187517,31168629566,1,Playgrounds tests,matrix.ARGS.platform,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629566/job/92835187517
"07.08.26, 09:51:55",92832169361,31167680367,1,Playgrounds tests,build,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31167680367/job/92832169361
"07.08.26, 16:03:06",92923161456,31195225868,1,QUnit tests,ui.grid-shadow-dom,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31195225868/job/92923161456
"07.08.26, 16:03:06",92923161523,31195225868,1,QUnit tests,Constel ui.grid,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31195225868/job/92923161523
"07.08.26, 15:55:22",92921013317,31195022410,1,QUnit tests,Build,task2_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31195022410/job/92921013317
"07.08.26, 15:58:04",92921755489,31195022410,1,QUnit tests,${{ matrix.constel }}-shadow-dom,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022410/job/92921755489
"07.08.26, 15:58:04",92921755701,31195022410,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022410/job/92921755701
"07.08.26, 15:58:04",92921756479,31195022410,1,QUnit tests,Send notifications,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022410/job/92921756479
"07.08.26, 15:24:14",92912287622,31192425226,1,QUnit tests,Build,phase3/hotels,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31192425226/job/92912287622
"07.08.26, 15:06:54",92907452464,31190538250,1,QUnit tests,ui.grid-shadow-dom,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31190538250/job/92907452464
"07.08.26, 15:06:54",92907452593,31190538250,1,QUnit tests,Constel ui.scheduler,task2_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31190538250/job/92907452593
"07.08.26, 15:06:54",92907452608,31190538250,1,QUnit tests,Constel ui.grid,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31190538250/job/92907452608
"07.08.26, 15:06:54",92907452631,31190538250,1,QUnit tests,Constel misc-no-csp,task2_26_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31190538250/job/92907452631
"07.08.26, 12:11:51",92861653986,31177185035,1,QUnit tests,Build,protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31177185035/job/92861653986
"07.08.26, 12:17:11",92862819313,31177185035,1,QUnit tests,${{ matrix.constel }}-shadow-dom,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185035/job/92862819313
"07.08.26, 12:17:11",92862819367,31177185035,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185035/job/92862819367
"07.08.26, 12:17:11",92862819627,31177185035,1,QUnit tests,Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185035/job/92862819627
"07.08.26, 12:05:44",92860333388,31176617529,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31176617529/job/92860333388
"07.08.26, 12:05:44",92860333537,31176617529,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31176617529/job/92860333537
"07.08.26, 11:44:21",92855810592,31175154127,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31175154127/job/92855810592
"07.08.26, 11:44:21",92855810659,31175154127,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31175154127/job/92855810659
"07.08.26, 11:21:52",92851151530,31173410896,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31173410896/job/92851151530
"07.08.26, 11:21:52",92851151638,31173410896,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31173410896/job/92851151638
"07.08.26, 11:11:17",92848932432,31172602761,1,QUnit tests,ui.grid-shadow-dom,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31172602761/job/92848932432
"07.08.26, 11:11:17",92848932500,31172602761,1,QUnit tests,Constel ui.grid,task2_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31172602761/job/92848932500
"07.08.26, 10:33:45",92841239217,31170401363,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31170401363/job/92841239217
"07.08.26, 10:33:45",92841239494,31170401363,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31170401363/job/92841239494
"07.08.26, 10:05:15",92835124174,31168629540,1,QUnit tests,Build,25_2_exec_to_spawn,cancelled,Use Node.js,https://github.com/DevExpress/DevExtreme/actions/runs/31168629540/job/92835124174
"07.08.26, 10:05:32",92835187316,31168629540,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629540/job/92835187316
"07.08.26, 10:05:32",92835187748,31168629540,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629540/job/92835187748
"07.08.26, 10:05:32",92835188149,31168629540,1,QUnit tests,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629540/job/92835188149
"07.08.26, 10:10:03",92836174298,31168486811,1,QUnit tests,ui.grid-shadow-dom,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31168486811/job/92836174298
"07.08.26, 10:10:03",92836174301,31168486811,1,QUnit tests,Constel ui.grid,feature/scheduler-multilevel-grouping/demo,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31168486811/job/92836174301
"07.08.26, 09:51:55",92832169612,31167680353,1,QUnit tests,Build,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31167680353/job/92832169612
"07.08.26, 09:33:04",92827989432,31165879040,1,QUnit tests,ui.grid-shadow-dom,upstream/feature/scheduler-multilevel-grouping/update-dts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31165879040/job/92827989432
"07.08.26, 09:33:05",92827989493,31165879040,1,QUnit tests,Constel ui.grid,upstream/feature/scheduler-multilevel-grouping/update-dts,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/31165879040/job/92827989493
"07.08.26, 15:58:04",92921757133,31195226869,1,Jest tests,jest-tests,task2_26_2,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/31195226869/job/92921757133
"07.08.26, 15:55:22",92921013409,31195022382,1,Jest tests,jest-tests,task2_26_2,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/31195022382/job/92921013409
"07.08.26, 15:58:04",92921755684,31195022382,1,Jest tests,Send notifications,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022382/job/92921755684
"07.08.26, 12:11:51",92861654192,31177185027,1,Jest tests,jest-tests,protect-workflows,cancelled,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/31177185027/job/92861654192
"07.08.26, 12:17:25",92862868677,31177185027,1,Jest tests,Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177185027/job/92862868677
"07.08.26, 10:05:15",92835124862,31168629643,1,Jest tests,jest-tests,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629643/job/92835124862
"07.08.26, 10:05:31",92835183830,31168629643,1,Jest tests,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629643/job/92835183830
"07.08.26, 09:51:55",92832169694,31167680421,1,Jest tests,jest-tests,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Check test types,https://github.com/DevExpress/DevExtreme/actions/runs/31167680421/job/92832169694
"07.08.26, 10:05:15",92835124553,31168629576,1,Styles tests,Tests,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629576/job/92835124553
"07.08.26, 10:05:31",92835183059,31168629576,1,Styles tests,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629576/job/92835183059
"07.08.26, 16:20:22",92927840067,31196523044,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,task2_26_2,failure,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/31196523044/job/92927840067
"07.08.26, 15:55:44",92921114090,31195023241,1,TestCafe tests,Build DevExtreme,task2_26_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31195023241/job/92921114090
"07.08.26, 15:58:04",92921757117,31195023241,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195023241/job/92921757117
"07.08.26, 15:58:04",92921757620,31195023241,1,TestCafe tests,quarantine,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195023241/job/92921757620
"07.08.26, 15:58:05",92921758278,31195023241,1,TestCafe tests,Send notifications,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195023241/job/92921758278
"07.08.26, 13:12:31",92875841482,31180597900,1,TestCafe tests,quarantine,phase3/employees,failure,Run quarantined tests,https://github.com/DevExpress/DevExtreme/actions/runs/31180597900/job/92875841482
"07.08.26, 12:19:47",92863400938,31177538944,1,TestCafe tests,scheduler / common (2/3) - fluent,protect-workflows,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31177538944/job/92863400938
"07.08.26, 12:12:12",92861732822,31177184997,1,TestCafe tests,Build DevExtreme,protect-workflows,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/31177184997/job/92861732822
"07.08.26, 12:17:11",92862820618,31177184997,1,TestCafe tests,${{ matrix.name }}${{ ((!matrix.theme && ' - fluent') || '') }},protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177184997/job/92862820618
"07.08.26, 12:17:12",92862820936,31177184997,1,TestCafe tests,Send notifications,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177184997/job/92862820936
"07.08.26, 12:17:12",92862820938,31177184997,1,TestCafe tests,quarantine,protect-workflows,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31177184997/job/92862820938
"07.08.26, 10:50:11",92844606807,31171201356,1,TestCafe tests,editors - fluent,gh-readonly-queue/main/pr-34673-fb5a23838672b54341e2f740062173c09c0227df,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31171201356/job/92844606807
"07.08.26, 10:05:22",92835150831,31168629600,1,TestCafe tests,Build DevExtreme,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629600/job/92835150831
"07.08.26, 10:05:30",92835179229,31168629600,1,TestCafe tests,quarantine,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629600/job/92835179229
"07.08.26, 10:05:30",92835179358,31168629600,1,TestCafe tests,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629600/job/92835179358
"07.08.26, 10:05:30",92835179384,31168629600,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629600/job/92835179384
"07.08.26, 10:09:47",92836119898,31168486885,1,TestCafe tests,scheduler / common (3/3) - fluent,feature/scheduler-multilevel-grouping/demo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31168486885/job/92836119898
"07.08.26, 09:52:16",92832247554,31167680404,1,TestCafe tests,Build DevExtreme,refactor/gridcore-datacontroller-adapter-utils-26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/31167680404/job/92832247554
"07.08.26, 09:43:06",92830249837,31166623943,1,TestCafe tests,accessibility - material.light,26_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/31166623943/job/92830249837
"07.08.26, 10:05:15",92835124724,31168629577,1,Themebuilder and Styles tests,test,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629577/job/92835124724
"07.08.26, 10:05:30",92835180117,31168629577,1,Themebuilder and Styles tests,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629577/job/92835180117
"07.08.26, 10:05:15",92835124494,31168629587,1,TS Declarations,validate-declarations,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629587/job/92835124494
"07.08.26, 10:05:15",92835124825,31168629587,1,TS Declarations,check-ts-bundle,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629587/job/92835124825
"07.08.26, 10:05:30",92835179053,31168629587,1,TS Declarations,Send notifications,25_2_exec_to_spawn,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31168629587/job/92835179053
"07.08.26, 16:17:03",92926933843,31195226630,1,Demos Visual Tests,Check generated demos (changed only),task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926933843
"07.08.26, 16:17:03",92926934374,31195226630,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934374
"07.08.26, 16:17:03",92926934382,31195226630,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934382
"07.08.26, 16:17:04",92926934387,31195226630,1,Demos Visual Tests,Check TS and lint code base,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934387
"07.08.26, 16:17:04",92926934473,31195226630,1,Demos Visual Tests,Check generated demos,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934473
"07.08.26, 16:17:04",92926934503,31195226630,1,Demos Visual Tests,Build Demos Bundles,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934503
"07.08.26, 16:17:04",92926934928,31195226630,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92926934928
"07.08.26, 16:23:16",92928620802,31195226630,1,Demos Visual Tests,merge-artifacts,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195226630/job/92928620802
"07.08.26, 16:00:03",92922293261,31195022235,1,Demos Visual Tests,"matrix.SHARD_TOTAL == 1 && format('CSP check ({0})', matrix.FRAMEWORK) || format('CSP check ({0} {1}/{2})', matrix.FRAMEWORK, matrix.SHARD_INDEX, matrix.SHARD_TOTAL)",task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293261
"07.08.26, 16:00:03",92922293382,31195022235,1,Demos Visual Tests,Check generated demos (changed only),task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293382
"07.08.26, 16:00:03",92922293475,31195022235,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293475
"07.08.26, 16:00:03",92922293528,31195022235,1,Demos Visual Tests,Build Demos Bundles,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293528
"07.08.26, 16:00:03",92922293736,31195022235,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293736
"07.08.26, 16:00:03",92922293807,31195022235,1,Demos Visual Tests,Check TS and lint code base,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293807
"07.08.26, 16:00:03",92922293840,31195022235,1,Demos Visual Tests,Check generated demos,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92922293840
"07.08.26, 16:05:57",92923932486,31195022235,1,Demos Visual Tests,merge-artifacts,task2_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/31195022235/job/92923932486
"07.08.26, 15:24:51",92912465978,31192425319,1,Demos Visual Tests,Build DevExtreme,phase3/hotels,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/31192425319/job/92912465978
"07.08.26, 15:04:29",92906774739,31189877801,1,Demos Visual Tests,CSP check (Vue 2/2),26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/31189877801/job/92906774739
