date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-07,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-08-07,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-07,Build and pack DevExtreme npm packages,build,8,0,1,0,0,"0,005590277778","0,007745627572","0,008958333333",36,1,2,0,0,"0,001828703704","0,007004095442","0,01157407407"
2026-08-07,Build and pack DevExtreme npm packages,custom_bundles,8,0,1,0,0,0,"0,0007896090535","0,001099537037",36,0,2,1,0,0,"0,0007653727445","0,001041666667"
2026-08-07,CodeQL,Analyze C#,1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-08-07,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01027777778","0,01139756944","0,01228009259",1,0,0,0,0,"0,02309027778","0,02309027778","0,02309027778"
2026-08-07,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002604166667","0,00003472222222",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-07,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00004340277778","0,00005787037037",1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-08-07,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-08-07,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-08-07,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-07,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-07,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-08-07,Default Workflow,main,9,0,0,0,0,"0,004351851852","0,004801954733","0,005081018519",35,1,3,0,0,"0,000150462963","0,003931030389","0,005902777778"
2026-08-07,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003729423868","0,0000462962963",39,0,0,0,0,"0,00002314814815","0,00003768993352","0,0000462962963"
2026-08-07,Demos unit tests,Run unit tests,9,0,0,0,0,"0,001087962963","0,001210133745","0,00130787037",38,0,1,0,0,"0,00005787037037","0,001115859449","0,002534722222"
2026-08-07,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003986625514","0,0000462962963",40,0,0,0,1,"0,00002314814815","0,00005121527778","0,0004861111111"
2026-08-07,Demos Visual Tests,Determine scope for framework tests,9,0,0,0,0,"0,00003472222222","0,00003858024691","0,0000462962963",39,0,1,0,1,"-0,00001157407407","0,00003819444444","0,00005787037037"
2026-08-07,Demos Visual Tests,Get changed demos,0,0,0,9,0,0,"-0,000007716049383",0,35,0,1,4,1,"0,00005787037037","0,0001715856481","0,000474537037"
2026-08-07,Demos Visual Tests,Build DevExtreme,9,0,0,0,0,"0,00537037037","0,006512345679","0,007789351852",37,2,1,0,1,0,"0,004214409722","0,007824074074"
2026-08-07,Demos Visual Tests,Check TS,5,0,0,0,0,"0,00125","0,001398148148","0,00193287037",0,0,1,5,0,0,"-0,000001929012346",0
2026-08-07,Demos Visual Tests,Check generated demos (1/2),5,0,0,0,0,"0,00337962963","0,003488425926","0,003553240741",0,0,0,0,0,0,0,0
