date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-08-07,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037"
2026-08-07,build_all.yml,Build and pack DevExtreme npm packages,8,0,1,0,0,"0,005636574074","0,00916409465","0,01164351852",36,1,2,0,0,"0,001875","0,008147554606","0,01313657407"
2026-08-07,codeql.yml,CodeQL,4,0,0,0,0,"0,01153935185","0,01313078704","0,01460648148",1,0,0,0,0,"0,02347222222","0,02347222222","0,02347222222"
2026-08-07,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-08-07,default_workflow.yml,Default Workflow,9,0,0,0,0,"0,004398148148","0,00514531893","0,005810185185",35,1,3,0,0,"0,000162037037","0,004236407882","0,006851851852"
2026-08-07,demos_unit_tests.yml,Demos unit tests,9,0,0,0,0,"0,001226851852","0,001390174897","0,001516203704",38,0,1,0,0,"0,0001967592593","0,001280567426","0,002662037037"
2026-08-07,demos_visual_tests.yml,Demos Visual Tests,5,4,0,0,0,"0,01768518519","0,02170524691","0,02987268519",30,5,4,0,1,"0,0002199074074","0,01414322175","0,02425925926"
2026-08-07,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00008101851852","0,0001236598441","0,0002083333333"
2026-08-07,lint.yml,Lint,9,0,0,0,0,"0,0053125","0,00664223251","0,007708333333",35,1,3,0,0,"0,0001736111111","0,005425273029","0,01011574074"
2026-08-07,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01398148148","0,01652777778","0,02024305556",1,0,0,0,0,"0,0184375","0,0184375","0,0184375"
2026-08-07,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-08-07,playgrounds_tests.yml,Playgrounds tests,9,0,0,0,0,"0,006157407407","0,007658179012","0,009259259259",35,1,3,0,0,"0,0001967592593","0,006089446819","0,008738425926"
2026-08-07,pr-storybook-deploy.yml,PR #34693: GridCore - DataController - Add types (Part 3),0,0,0,0,0,0,0,0,0,0,0,6,0,0,"0,00003086419753","0,0001041666667"
2026-08-07,pr-storybook-deploy.yml,PR #34700: Phase3 — Replace hotels demo images,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001736111111","0,00002314814815"
2026-08-07,pr-storybook-deploy.yml,PR #34697: T1333383 - PivotGrid - Horizontal scrollbar is hidden when no data is displayed,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001446759259","0,00002314814815"
2026-08-07,pr-storybook-deploy.yml,PR #34692: T1333383 - PivotGrid - Horizontal scrollbar is hidden when no data is displayed,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005208333333","0,0001041666667"
2026-08-07,pr-storybook-deploy.yml,PR #34695: Phase 3 (employees): replace license-flagged employee avatars,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-08-07,pr-storybook-deploy.yml,PR #34694: CI: Protect manual package publishing workflows,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00005787037037","0,0001041666667"
2026-08-07,pr-storybook-deploy.yml,PR #34673: Grids: extract dataController remoteOperations normalization into utils,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00005208333333","0,0001041666667"
2026-08-07,pr-storybook-deploy.yml,PR #34686: Security: update vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00005208333333","0,00009259259259"
2026-08-07,pr-storybook-deploy.yml,PR #34687: Security: update vulnerable dependencies,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-08-07,pr-storybook-deploy.yml,PR #34690: Grids: extract dataController remoteOperations normalization into utils,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003761574074","0,0001157407407"
2026-08-07,pr-storybook-deploy.yml,PR #34687: Security: update vulnerable dependencies- #34686,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,0000318287037","0,00009259259259"
2026-08-07,pr-storybook-deploy.yml,PR #34683: Grids: extract `generateDataValues` into a standalone utility,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,0001273148148"
2026-08-07,pr-storybook-deploy.yml,PR #34682: Grids: extract `generateDataValues` into a standalone utility,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00009259259259","0,00009259259259"
2026-08-07,pr-storybook-deploy.yml,PR #34679: Phase 3 (products): replace flagged thumbnails and delete unused images,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00007523148148","0,0001273148148"
2026-08-07,pr-storybook-deploy.yml,PR #34678: Phase 3 (mentions): replace license-flagged HtmlEditor mention avatars,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0001041666667","0,0001273148148"
2026-08-07,qunit_tests.yml,QUnit tests,9,0,0,0,0,"0,006226851852","0,007303240741","0,008240740741",26,10,3,0,1,"0,0001967592593","0,007800925926","0,01364583333"
2026-08-07,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,38,0,0,0,0,"0,00006944444444","0,0001020346004","0,0001736111111"
2026-08-07,renovation.yml,Jest tests,9,0,0,0,0,"0,003842592593","0,004952417695","0,006412037037",34,2,3,0,0,"0,0001967592593","0,005126721273","0,01209490741"
2026-08-07,repository-check.yml,Repository Check,9,0,0,0,0,"0,0005555555556","0,0006687242798","0,0008101851852",7,0,0,0,0,"0,0005787037037","0,0006994047619","0,0009375"
2026-08-07,styles.yml,Styles tests,9,0,0,0,0,"0,0009953703704","0,001674382716","0,002222222222",38,0,1,0,0,"0,0001851851852","0,001691892213","0,002986111111"
2026-08-07,testcafe_tests.yml,TestCafe tests,8,0,1,0,0,"0,01056712963","0,01734182099","0,03793981481",30,5,4,0,0,"0,0002662037037","0,01108736942","0,03501157407"
2026-08-07,themebuilder_tests.yml,Themebuilder and Styles tests,9,0,0,0,0,"0,002164351852","0,00335005144","0,004398148148",38,0,1,0,0,"0,0001851851852","0,002919337607","0,006354166667"
2026-08-07,ts_declarations.yml,TS Declarations,9,0,0,0,0,"0,001145833333","0,001775977366","0,002222222222",38,0,1,0,0,"0,0001736111111","0,001718008072","0,003055555556"
2026-08-07,wrapper_tests.yml,Wrappers Tests,8,0,1,0,0,"0,005636574074","0,01299639918","0,01674768519",36,1,2,0,0,"0,001886574074","0,01002107075","0,01886574074"
2026-08-07,wrapper_tests_e2e.yml,Wrappers E2E Tests,9,0,0,0,0,"0,007106481481","0,008536522634","0,0106712963",34,2,3,0,0,"0,000150462963","0,007218364198","0,01027777778"
