date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-09-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2025-09-25,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,005694444444","0,005833333333","0,005972222222",12,0,0,0,0,"0,005289351852","0,006214313272","0,008252314815"
2025-09-25,Build and pack DevExtreme npm packages,custom_bundles,2,0,0,0,0,"0,0007407407407","0,0007523148148","0,0007638888889",12,0,0,0,0,"0,0005324074074","0,0006558641975","0,0009722222222"
2025-09-25,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01104166667","0,01180169753","0,01287037037",0,0,0,0,0,0,0,0
2025-09-25,CodeQL,Analyze C#,3,0,0,0,0,"0,001493055556","0,001624228395","0,001782407407",0,0,0,0,0,0,0,0
2025-09-25,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00004340277778","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-25,CodeQL,Send notifications,4,0,0,0,0,"0,00005787037037","0,00008101851852","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,006898148148","0,006898148148","0,006898148148",0,0,0,0,0,0,0,0
2025-09-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2025-09-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-25,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-09-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-09-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-09-25,CodeQL (scheduler),Run CodeQL workflow (24_1),0,1,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111",0,0,0,0,0,0,0,0
2025-09-25,Default Workflow,main,6,0,0,0,0,"0,004872685185","0,006030092593","0,008043981481",36,3,6,0,0,0,"0,005219907407","0,01287037037"
2025-09-25,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0009606481481","0,001261574074","0,002430555556",34,8,4,0,1,"0,0001157407407","0,001036634461","0,002222222222"
2025-09-25,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003900462963","0,004070216049","0,004479166667",38,2,5,0,0,"0,00009259259259","0,0034218107","0,0053125"
2025-09-25,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,4,0,0,0,"0,005613425926","0,01003279321","0,01302083333",21,3,1,0,0,"0,001574074074","0,006894444444","0,01116898148"
2025-09-25,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,00619212963","0,006574074074","0,007418981481",24,0,1,0,0,"0,001354166667","0,003868518519","0,006516203704"
2025-09-25,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,006226851852","0,006558641975","0,007303240741",24,0,1,0,0,"0,001469907407","0,003899537037","0,006770833333"
2025-09-25,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006203703704","0,006365740741","0,006782407407",24,0,1,0,0,"0,001458333333","0,00381712963","0,006342592593"
2025-09-25,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,00619212963","0,006425540123","0,006643518519",24,0,1,0,0,"0,001377314815","0,00400787037","0,0075"
2025-09-25,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006226851852","0,006446759259","0,006840277778",23,1,1,0,0,"0,001319444444","0,00392037037","0,006481481481"
2025-09-25,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,009675925926","0,01002314815","0,01078703704",24,0,1,0,0,"0,001365740741","0,006391666667","0,01011574074"
2025-09-25,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006041666667","0,006410108025","0,006585648148",24,0,1,0,0,"0,00150462963","0,004026388889","0,006886574074"
2025-09-25,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004965277778","0,005326003086","0,005613425926",24,0,1,0,0,"0,001527777778","0,003154166667","0,005416666667"
2025-09-25,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,005023148148","0,005162037037","0,005555555556",24,0,1,0,0,"0,001516203704","0,00312962963","0,005729166667"
2025-09-25,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006296296296","0,006543209877","0,007291666667",22,2,1,0,0,"0,00150462963","0,0039375","0,006493055556"
2025-09-25,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,008414351852","0,008728780864","0,009502314815",23,1,1,0,0,"0,001342592593","0,005465740741","0,008715277778"
2025-09-25,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006400462963","0,006778549383","0,007407407407",24,0,1,0,0,"0,001423611111","0,003973611111","0,006875"
2025-09-25,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004780092593","0,005165895062","0,005451388889",24,0,1,0,0,"0,001388888889","0,003145833333","0,006006944444"
2025-09-25,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00494212963","0,005163966049","0,005474537037",24,0,1,0,0,"0,001412037037","0,003124537037","0,005405092593"
2025-09-25,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005092592593","0,005264274691","0,005509259259",24,0,1,0,0,"0,001354166667","0,003120833333","0,005613425926"
2025-09-25,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004849537037","0,005165895062","0,005648148148",24,0,1,0,0,"0,001550925926","0,003020833333","0,005277777778"
2025-09-25,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006469907407","0,006857638889","0,007349537037",24,0,1,0,0,"0,001481481481","0,004072222222","0,00724537037"
2025-09-25,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,005023148148","0,005177469136","0,005277777778",24,0,1,0,0,"0,001342592593","0,003050462963","0,006006944444"
2025-09-25,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005150462963","0,005540123457","0,006041666667",24,0,1,0,0,"0,001423611111","0,003098148148","0,005844907407"
2025-09-25,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,005011574074","0,00525462963","0,005740740741",24,0,1,0,0,"0,001527777778","0,003028240741","0,005219907407"
2025-09-25,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,005","0,005243055556","0,005474537037",24,0,1,0,0,"0,001469907407","0,003118055556","0,005983796296"
2025-09-25,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004930555556","0,005163966049","0,005358796296",24,0,1,0,0,"0,001400462963","0,002987962963","0,005046296296"
2025-09-25,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,00505787037","0,005324074074","0,005497685185",24,0,1,0,0,"0,001458333333","0,003047222222","0,005185185185"
2025-09-25,Demos Visual Tests,merge-artifacts,4,0,0,2,0,"0,00009259259259","0,00006365740741","0,0001157407407",14,0,7,24,0,0,"0,00003703703704","0,0003819444444"
