date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2025-09-25,build_all.yml,Build and pack DevExtreme npm packages,2,0,0,0,0,"0,006527777778","0,008506944444","0,01048611111",12,0,0,0,0,"0,006446759259","0,008617862654","0,013125"
2025-09-25,build_all.yml,.github/workflows/build_all.yml,0,4,0,0,0,0,0,0,0,29,0,0,0,0,0,0
2025-09-25,codeql.yml,CodeQL,4,0,0,0,0,"0,007141203704","0,01082465278","0,01309027778",0,0,0,0,0,0,0,0
2025-09-25,codeql_scheduler.yml,CodeQL (scheduler),0,1,0,0,0,"0,0005208333333","0,0005208333333","0,0005208333333",0,0,0,0,0,0,0,0
2025-09-25,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004918981481","0,007010030864","0,0103125",36,3,6,0,0,"0,0001388888889","0,006125514403","0,01362268519"
2025-09-25,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,001006944444","0,001325231481","0,002523148148",34,7,4,0,1,"0,000162037037","0,001125771605","0,002314814815"
2025-09-25,demos_visual_tests.yml,Demos Visual Tests,2,4,0,0,0,"0,01418981481","0,01551697531","0,01795138889",24,14,7,0,0,"0,000162037037","0,01004526749","0,0230787037"
2025-09-25,demos_visual_tests_frameworks.yml,Demos Frameworks,1,5,0,0,0,"0,03635416667","0,03914930556","0,04273148148",19,16,10,0,2,"0,0001736111111","0,0173747428","0,05280092593"
2025-09-25,lint.yml,Lint,6,0,0,0,0,"0,006331018519","0,009459876543","0,01630787037",24,15,6,0,0,"0,0001388888889","0,005990997942","0,01378472222"
2025-09-25,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01616898148","0,02066898148","0,02354166667",0,0,0,0,0,0,0,0
2025-09-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2025-09-25,playgrounds_tests.yml,Playgrounds tests,4,2,0,0,0,"0,01571759259","0,02043595679","0,02496527778",35,3,7,0,0,"0,0001388888889","0,01071965021","0,02570601852"
2025-09-25,qunit_tests-additional-renovation.yml,Additional QUnit,6,0,0,0,0,"0,01206018519","0,01435763889","0,01917824074",34,2,9,0,1,"0,0002314814815","0,01351466049","0,03212962963"
2025-09-25,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,01040509259","0,01352623457","0,01984953704",36,2,7,0,0,"0,0001388888889","0,01161882716","0,02743055556"
2025-09-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,46,0,0,0,0,"0,00005787037037","0,0008534621578","0,007696759259"
2025-09-25,renovation.yml,Renovation,6,0,0,0,0,"0,0034375","0,005515046296","0,01113425926",39,1,5,0,0,"0,0001388888889","0,004721193416","0,01689814815"
2025-09-25,styles.yml,Styles tests,6,0,0,0,0,"0,001412037037","0,00299382716","0,007766203704",40,0,5,0,0,"0,0001388888889","0,002734567901","0,008252314815"
2025-09-25,testcafe_tests.yml,TestCafe tests,3,2,1,0,0,"0,01834490741","0,0262037037","0,04538194444",17,16,13,0,3,"0,0001388888889","0,0173656401","0,04778935185"
2025-09-25,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,003020833333","0,005109953704","0,009189814815",39,1,5,0,1,"0,0001388888889","0,004425668724","0,01145833333"
2025-09-25,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001238425926","0,002827932099","0,006539351852",39,1,5,0,0,"0,0001736111111","0,002639403292","0,008090277778"
2025-09-25,wrapper_tests.yml,Wrappers Tests,4,2,0,0,0,"0,01314814815","0,01623842593","0,025",40,5,0,0,0,"0,003252314815","0,008893261317","0,01715277778"
2025-09-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,6,0,0,0,0,"0,01168981481","0,01332947531","0,01605324074",35,3,7,0,0,"0,0001388888889","0,01045601852","0,02386574074"
