created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.09.25, 02:33:36",51192918006,17995155790,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17995155790/job/51192918006
"25.09.25, 01:30:56",51190185156,17994188065,1,CodeQL (scheduler),Run CodeQL workflow (24_1),25_2,failure,Run CodeQL (24_1),https://github.com/DevExpress/DevExtreme/actions/runs/17994188065/job/51190185156
"25.09.25, 21:59:17",51280721203,18021799150,1,Default Workflow,main,datagrid_ai_column_and_column_chooser_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18021799150/job/51280721203
"25.09.25, 15:11:23",51247192938,18012066540,1,Default Workflow,main,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18012066540/job/51247192938
"25.09.25, 14:57:35",51245729836,18011653041,1,Default Workflow,main,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18011653041/job/51245729836
"25.09.25, 14:55:47",51245550750,18011612104,1,Default Workflow,main,25_2_CI_TEST,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18011612104/job/51245550750
"25.09.25, 14:01:44",51239851811,18010019760,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18010019760/job/51239851811
"25.09.25, 13:59:49",51239648727,18009962706,1,Default Workflow,main,renovate/npm-vite-vulnerability,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/18009962706/job/51239648727
"25.09.25, 13:35:41",51237209536,18009286175,1,Default Workflow,main,25_2_CI_TEST,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/18009286175/job/51237209536
"25.09.25, 11:31:46",51226603949,18006110833,1,Default Workflow,main,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18006110833/job/51226603949
"25.09.25, 07:47:44",51208928449,18000660190,1,Default Workflow,main,ai_column/dts_draft,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18000660190/job/51208928449
"25.09.25, 15:55:38",51251500122,18013290866,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18013290866/job/51251500122
"25.09.25, 15:12:08",51247273548,18012086400,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18012086400/job/51247273548
"25.09.25, 15:11:23",51247192953,18012066505,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/18012066505/job/51247192953
"25.09.25, 14:58:41",51245840771,18011685127,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18011685127/job/51245840771
"25.09.25, 14:57:17",51245700632,18011653095,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18011653095/job/51245700632
"25.09.25, 14:55:47",51245550904,18011612152,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18011612152/job/51245550904
"25.09.25, 14:20:39",51241895292,18010587813,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18010587813/job/51241895292
"25.09.25, 13:35:54",51237232758,18009290863,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18009290863/job/51237232758
"25.09.25, 13:35:41",51237209259,18009286195,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/18009286195/job/51237209259
"25.09.25, 12:59:55",51233739937,18008269153,1,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18008269153/job/51233739937
"25.09.25, 13:01:53",51233922850,18008269153,2,Demos unit tests,Run unit tests,25_2_CI_TEST,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/18008269153/job/51233922850
"25.09.25, 11:31:46",51226603887,18006110818,1,Demos unit tests,Run unit tests,25_2_CI_TEST,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/18006110818/job/51226603887
"25.09.25, 22:14:26",51281711702,18021989579,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,datagrid_ai_column_and_column_chooser_25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/18021989579/job/51281711702
