date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-27,Frameworks,react(3/4),8,0,0,0,0,"0,00537037037","0,005517939815","0,00568287037",11,0,0,0,0,"0,0006712962963","0,00165719697","0,005509259259"
2023-11-27,Frameworks,Check generated demos (4/5),8,0,0,0,0,"0,003275462963","0,003330439815","0,003391203704",11,0,0,0,0,"0,003275462963","0,003370159933","0,003645833333"
2023-11-27,Frameworks,react(4/4),8,0,0,0,0,"0,00556712963","0,005852141204","0,006099537037",11,0,0,0,0,"0,0007407407407","0,001726641414","0,005868055556"
2023-11-27,Frameworks,Check generated demos (5/5),8,0,0,0,0,"0,003321759259","0,003411458333","0,003518518519",11,0,0,0,0,"0,003333333333","0,00342276936","0,003506944444"
2023-11-27,Frameworks,vue(1/4),6,2,0,0,0,"0,008668981481","0,008907696759","0,009386574074",11,0,0,0,0,"0,0007638888889","0,003001893939","0,008981481481"
2023-11-27,Frameworks,vue(2/4),7,1,0,0,0,"0,01322916667","0,01362123843","0,01403935185",9,2,0,0,0,"0,0007638888889","0,004425505051","0,01363425926"
2023-11-27,Frameworks,vue(3/4),8,0,0,0,0,"0,008032407407","0,008256655093","0,008611111111",11,0,0,0,0,"0,0007523148148","0,002876683502","0,008414351852"
2023-11-27,Frameworks,vue(4/4),7,1,0,0,0,"0,008993055556","0,00919994213","0,009548611111",11,0,0,0,0,"0,0008101851852","0,00304503367","0,009027777778"
2023-11-27,Frameworks,angular(1/4),8,0,0,0,0,"0,007962962963","0,008274016204","0,008564814815",11,0,0,0,0,"0,0007523148148","0,002184343434","0,008136574074"
2023-11-27,Frameworks,angular(2/4),8,0,0,0,0,"0,007928240741","0,008546006944","0,009143518519",11,0,0,0,0,"0,000787037037","0,002269570707","0,008738425926"
2023-11-27,Frameworks,angular(3/4),8,0,0,0,0,"0,0124537037","0,01275752315","0,01295138889",10,1,0,0,0,"0,000787037037","0,003114478114","0,01298611111"
2023-11-27,Frameworks,angular(4/4),8,0,0,0,0,"0,007696759259","0,007819733796","0,008020833333",11,0,0,0,0,"0,0007523148148","0,002070707071","0,007824074074"
