created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.12.24, 02:34:42",34083216990,12218123650,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12218123650/job/34083216990
"08.12.24, 18:30:50",34096767330,12224252245,1,Build and pack DevExtreme npm packages,build,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12224252245/job/34096767330
"08.12.24, 01:31:04",34082341022,12217725195,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12217725195/job/34082341022
"08.12.24, 01:31:05",34082341121,12217725195,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12217725195/job/34082341121
"08.12.24, 18:30:52",34096767975,12224252242,1,Default Workflow,main,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12224252242/job/34096767975
"08.12.24, 07:02:55",34086649175,12219731482,1,Default Workflow,main,chatAiBotReactJs__24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12219731482/job/34086649175
"08.12.24, 18:30:50",34096767573,12224252260,1,Demos unit tests,Run unit tests,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12224252260/job/34096767573
"08.12.24, 18:30:52",34096768130,12224252265,1,Demos Visual Tests,Build devextreme,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12224252265/job/34096768130
"08.12.24, 07:02:54",34086649009,12219731484,1,Demos Visual Tests,Build devextreme,chatAiBotReactJs__24_2,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12219731484/job/34086649009
"08.12.24, 07:05:33",34086691588,12219731484,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatAiBotReactJs__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12219731484/job/34086691588
"08.12.24, 18:30:51",34096767680,12224252247,1,Demos Frameworks,Build DevExtreme,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12224252247/job/34096767680
"08.12.24, 12:34:39",34091358064,12221786247,1,Demos Frameworks,Build Demos,grids/cardview/draft,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/12221786247/job/34091358064
"08.12.24, 10:06:15",34089225860,12220776000,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34089225860
"08.12.24, 10:06:18",34089226556,12220776000,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34089226556
"08.12.24, 10:06:18",34089226748,12220776000,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,chatAiBotVue__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34089226748
"08.12.24, 10:06:22",34089227490,12220776000,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,chatAiBotVue__24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34089227490
"08.12.24, 10:38:00",34089686562,12220776000,2,Demos Frameworks,testcafe-angular(1/4)-generic.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34089686562
"08.12.24, 18:22:53",34096640106,12220776000,3,Demos Frameworks,testcafe-angular(1/4)-generic.light,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34096640106
"08.12.24, 18:29:06",34096739453,12220776000,4,Demos Frameworks,testcafe-angular(1/4)-generic.light,chatAiBotVue__24_2,failure,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/12220776000/job/34096739453
"08.12.24, 09:01:10",34088264740,12220382642,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220382642/job/34088264740
"08.12.24, 09:01:11",34088264826,12220382642,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220382642/job/34088264826
"08.12.24, 09:01:11",34088264923,12220382642,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220382642/job/34088264923
"08.12.24, 09:01:12",34088265113,12220382642,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220382642/job/34088265113
"08.12.24, 09:01:13",34088265322,12220382642,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12220382642/job/34088265322
"08.12.24, 07:10:13",34086759727,12219748474,1,Demos Frameworks,Lint code base (excluding demos),chatAiBotReactJs__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12219748474/job/34086759727
"08.12.24, 07:02:55",34086649365,12219731500,1,Demos Frameworks,Build DevExtreme,chatAiBotReactJs__24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/12219731500/job/34086649365
"08.12.24, 07:05:29",34086690633,12219731500,1,Demos Frameworks,${{ matrix.name }},chatAiBotReactJs__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12219731500/job/34086690633
"08.12.24, 07:05:30",34086690755,12219731500,1,Demos Frameworks,Build Demos,chatAiBotReactJs__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12219731500/job/34086690755
"08.12.24, 07:05:30",34086690870,12219731500,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},chatAiBotReactJs__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12219731500/job/34086690870
"08.12.24, 07:05:31",34086691029,12219731500,1,Demos Frameworks,${{ matrix.name }},chatAiBotReactJs__24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12219731500/job/34086691029
"08.12.24, 05:57:39",34085815878,12219314355,1,Demos Frameworks,Lint code base (excluding demos),chatAiBotVue__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12219314355/job/34085815878
"08.12.24, 06:04:28",34085906322,12219314355,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12219314355/job/34085906322
"08.12.24, 06:04:29",34085906525,12219314355,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12219314355/job/34085906525
"08.12.24, 06:04:29",34085906730,12219314355,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,chatAiBotVue__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12219314355/job/34085906730
"08.12.24, 06:31:08",34086276618,12219314355,2,Demos Frameworks,Lint code base (excluding demos),chatAiBotVue__24_2,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/12219314355/job/34086276618
