created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.06.24, 14:39:09",26522490141,9615409710,1,Default Workflow,main,fix-react-treelist-memory-leak,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9615409710/job/26522490141
"21.06.24, 12:12:11",26516037949,9613389803,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9613389803/job/26516037949
"21.06.24, 11:25:53",26514379010,9612865881,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9612865881/job/26514379010
"21.06.24, 09:18:17",26509607570,9611309128,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9611309128/job/26509607570
"21.06.24, 08:38:31",26508020134,9610796870,1,Default Workflow,main,fix/virtual_columns_fixed/24_2,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9610796870/job/26508020134
"21.06.24, 07:43:17",26505911410,9610112231,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9610112231/job/26505911410
"21.06.24, 05:05:50",26501606872,9608567099,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9608567099/job/26501606872
"21.06.24, 01:52:09",26497515110,9607025937,1,Default Workflow,main,24_2-htmleditor-formatting-reset-bug,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9607025937/job/26497515110
"21.06.24, 01:50:27",26497475593,9607011136,1,Default Workflow,main,24_2-htmleditor-formatting-reset-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9607011136/job/26497475593
"21.06.24, 01:49:39",26497456744,9607004687,1,Default Workflow,main,24_2-htmleditor-formatting-reset-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9607004687/job/26497456744
"21.06.24, 14:39:09",26522490540,9615409709,1,Demos unit tests,Run unit tests,fix-react-treelist-memory-leak,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9615409709/job/26522490540
"21.06.24, 12:12:09",26516036896,9613389792,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9613389792/job/26516036896
"21.06.24, 11:25:54",26514379527,9612865901,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9612865901/job/26514379527
"21.06.24, 09:18:15",26509606793,9611309113,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9611309113/job/26509606793
"21.06.24, 08:38:31",26508019984,9610796863,1,Demos unit tests,Run unit tests,fix/virtual_columns_fixed/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9610796863/job/26508019984
"21.06.24, 07:43:17",26505911587,9610112234,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9610112234/job/26505911587
"21.06.24, 05:05:51",26501607444,9608567094,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9608567094/job/26501607444
"21.06.24, 01:49:40",26497457084,9607004692,1,Demos unit tests,Run unit tests,24_2-htmleditor-formatting-reset-bug,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9607004692/job/26497457084
"21.06.24, 14:45:05",26522751820,9615416635,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix-react-treelist-memory-leak,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9615416635/job/26522751820
"21.06.24, 14:39:09",26522490791,9615409692,1,Demos Visual Tests,Build devextreme,fix-react-treelist-memory-leak,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9615409692/job/26522490791
"21.06.24, 14:39:48",26522520536,9615409692,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},fix-react-treelist-memory-leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9615409692/job/26522520536
