date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-06-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005162037037","0,005162037037","0,005162037037",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006168981481","0,006168981481","0,006168981481",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009305555556","0,009305555556","0,009305555556",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01304398148","0,01304398148","0,01304398148",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-21,CodeQL,Send notifications,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-06-21,Default Workflow,main,8,0,0,0,0,"0,00474537037","0,005941840278","0,006585648148",17,5,5,0,0,"0,0001736111111","0,004235253772","0,006840277778"
2024-06-21,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0007407407407","0,0008174189815","0,001134259259",19,5,3,0,0,0,"0,0007364540466","0,002546296296"
2024-06-21,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003194444444","0,003375289352","0,003854166667",20,5,5,0,3,0,"0,002695601852","0,006701388889"
2024-06-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,005185185185","0,005797164352","0,007534722222",20,0,0,0,3,"0,005439814815","0,005733217593","0,0065625"
2024-06-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005833333333","0,006085069444","0,00630787037",20,0,0,0,3,"0,005810185185","0,006211226852","0,006527777778"
2024-06-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,1,0,0,0,"0,005717592593","0,005883969907","0,006145833333",20,0,0,0,3,"0,005798611111","0,006096643519","0,006446759259"
2024-06-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,1,0,0,0,"0,006655092593","0,006863425926","0,007094907407",20,0,0,0,3,"0,006747685185","0,007022569444","0,007453703704"
2024-06-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005069444444","0,005344328704","0,005856481481",20,0,0,0,3,"0,005127314815","0,00562962963","0,00806712963"
2024-06-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,1,0,0,0,"0,005821759259","0,006118344907","0,006956018519",15,5,0,0,3,"0,005902777778","0,006245949074","0,006944444444"
2024-06-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005717592593","0,005881076389","0,006203703704",20,0,0,0,3,"0,005590277778","0,005871527778","0,006203703704"
