date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-23,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-23,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008784722222","0,008784722222","0,008784722222",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000625","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Analyze C#,1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-05-23,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01021990741","0,01296875","0,01888888889",0,0,0,0,0,0,0,0
2026-05-23,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-23,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-23,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-23,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-23,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Build packages,2,2,0,0,0,"0,000787037037","0,0112037037","0,02030092593",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.3-build-26143-1955),1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.3-build-26143-1955),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Publish package (devextreme-26.1.3-build-26143-1955),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.3-build-26143-1955),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-05-23,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.3-build-26143-1955),1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",0,0,0,0,0,0,0,0
