date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-09-05,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
2025-09-05,build_all.yml,Build and pack DevExtreme npm packages,4,1,0,0,0,"0,001412037037","0,008293981481","0,01280092593",22,9,0,0,0,0,"0,006804470486","0,01270833333"
2025-09-05,codeql.yml,CodeQL,5,0,0,0,0,"0,00775462963","0,01032407407","0,01261574074",0,0,0,0,0,0,0,0
2025-09-05,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-09-05,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,004363425926","0,005689814815","0,007384259259",22,7,2,0,0,0,"0,005197482639","0,00912037037"
2025-09-05,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0009606481481","0,001243055556","0,001608796296",31,0,0,0,0,0,"0,001029730903","0,001342592593"
2025-09-05,demos_visual_tests.yml,Demos Visual Tests,4,1,0,0,0,"0,0137037037","0,01469444444","0,01751157407",16,10,5,0,1,0,"0,008021918403","0,01753472222"
2025-09-05,demos_visual_tests_frameworks.yml,Demos Frameworks,2,3,0,0,0,"0,03587962963","0,03838425926","0,0397337963",15,11,5,0,0,0,"0,01221354167","0,0353587963"
2025-09-05,lint.yml,Lint,5,0,0,0,0,"0,005717592593","0,007372685185","0,008935185185",22,7,2,0,0,0,"0,0055078125","0,01015046296"
2025-09-05,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01637731481","0,01822453704","0,01998842593",0,0,0,0,0,0,0,0
2025-09-05,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-09-05,playgrounds_tests.yml,Playgrounds tests,4,1,0,0,0,"0,01267361111","0,01513425926","0,01756944444",18,9,4,0,4,0,"0,00781177662","0,01799768519"
2025-09-05,pr-filter-stubs.yml,PR Filter Stubs,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222"
2025-09-05,qunit_tests-additional-renovation.yml,Additional QUnit,3,2,0,0,0,"0,008090277778","0,01472916667","0,01962962963",15,12,4,0,4,0,"0,008800998264","0,02101851852"
2025-09-05,qunit_tests-renovation.yml,QUnit tests for renovation,3,2,0,0,0,"0,006840277778","0,0121087963","0,01793981481",17,11,3,0,5,0,"0,006964699074","0,01570601852"
2025-09-05,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,33,0,0,0,0,"0,00005787037037","0,0002321829405","0,001018518519"
2025-09-05,renovation.yml,Renovation,5,0,0,0,0,"0,003032407407","0,003979166667","0,005833333333",24,5,2,0,0,0,"0,003920355903","0,006574074074"
2025-09-05,styles.yml,Styles tests,5,0,0,0,0,"0,001122685185","0,002011574074","0,003425925926",29,0,2,0,0,0,"0,002204137731","0,004560185185"
2025-09-05,testcafe_tests.yml,TestCafe tests,4,1,0,0,0,"0,01806712963","0,02071527778","0,02344907407",10,16,5,0,6,0,"0,01241861979","0,04041666667"
2025-09-05,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,002650462963","0,003481481481","0,004895833333",29,0,2,0,0,0,"0,003653428819","0,006134259259"
2025-09-05,ts_declarations.yml,TS Declarations,4,1,0,0,0,"0,001354166667","0,002148148148","0,003518518519",25,5,1,0,0,0,"0,002293113426","0,004513888889"
2025-09-05,wrapper_tests.yml,Wrappers Tests,4,1,0,0,0,"0,01225694444","0,01428703704","0,01579861111",12,15,1,0,1,0,"0,008270673691","0,01935185185"
2025-09-05,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,004247685185","0,008294753086","0,01118055556"
2025-09-05,wrapper_tests_e2e.yml,Wrappers E2E Tests,5,0,0,0,0,"0,008969907407","0,01125462963","0,01447916667",19,10,4,0,3,0,"0,0075","0,01481481481"
