created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.25, 02:32:27",49653898472,17481998938,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/17481998938/job/49653898472
"05.09.25, 17:31:44",49711110847,17500233555,1,Build and pack DevExtreme npm packages,build,25_2_vm_all_views_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17500233555/job/49711110847
"05.09.25, 17:20:58",49710380327,17500000044,1,Build and pack DevExtreme npm packages,build,25_2_vm_all_views_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17500000044/job/49710380327
"05.09.25, 17:11:56",49709760988,17499795042,1,Build and pack DevExtreme npm packages,build,25_2_T1304359_reset_value_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17499795042/job/49709760988
"05.09.25, 16:04:23",49704887512,17498340313,1,Build and pack DevExtreme npm packages,build,25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17498340313/job/49704887512
"05.09.25, 15:04:39",49700080065,17496926224,1,Build and pack DevExtreme npm packages,build,25_2-qunit-runner-net8,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17496926224/job/49700080065
"05.09.25, 14:06:52",49695220232,17495505962,1,Build and pack DevExtreme npm packages,build,25_2_T1304359_reset_value_types,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17495505962/job/49695220232
"05.09.25, 12:40:47",49688286538,17493432349,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17493432349/job/49688286538
"05.09.25, 09:41:23",49676255922,17489635381,1,Build and pack DevExtreme npm packages,build,25_2_vm_all_views_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17489635381/job/49676255922
"05.09.25, 09:09:42",49674009281,17488901726,1,Build and pack DevExtreme npm packages,build,25_2_vm_all_views_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17488901726/job/49674009281
"05.09.25, 06:36:16",49664199738,17485721645,1,Build and pack DevExtreme npm packages,build,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/17485721645/job/49664199738
"05.09.25, 17:20:58",49710380471,17500000063,1,Default Workflow,main,25_2_vm_all_views_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17500000063/job/49710380471
"05.09.25, 17:18:01",49710175984,17499930262,1,Default Workflow,main,25_2-qunit-runner-net8,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17499930262/job/49710175984
"05.09.25, 17:11:56",49709761037,17499795045,1,Default Workflow,main,25_2_T1304359_reset_value_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17499795045/job/49709761037
"05.09.25, 14:06:52",49695220315,17495505943,1,Default Workflow,main,25_2_T1304359_reset_value_types,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17495505943/job/49695220315
"05.09.25, 12:40:47",49688286494,17493432329,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17493432329/job/49688286494
"05.09.25, 09:41:23",49676255925,17489635392,1,Default Workflow,main,25_2_vm_all_views_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17489635392/job/49676255925
"05.09.25, 09:09:42",49674009426,17488901757,1,Default Workflow,main,25_2_vm_all_views_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17488901757/job/49674009426
"05.09.25, 07:10:55",49666059385,17486351265,1,Default Workflow,main,cardview_loader_issue_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/17486351265/job/49666059385
"05.09.25, 06:36:32",49664212799,17485721631,1,Default Workflow,main,25_2_CHART_MOVE_FILES_TO_TS_FIXES,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/17485721631/job/49664212799
"05.09.25, 17:20:58",49710380380,17500000037,1,Demos Visual Tests,Build devextreme,25_2_vm_all_views_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17500000037/job/49710380380
"05.09.25, 17:18:02",49710176320,17499930384,1,Demos Visual Tests,Build devextreme,25_2-qunit-runner-net8,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/17499930384/job/49710176320
