created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.10.24, 12:29:00",31673709369,11384821634,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673709369
"17.10.24, 12:29:00",31673709702,11384821634,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673709702
"17.10.24, 12:29:01",31673710014,11384821634,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673710014
"17.10.24, 12:29:01",31673710427,11384821634,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673710427
"17.10.24, 12:29:01",31673710679,11384821634,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673710679
"17.10.24, 12:29:02",31673711011,11384821634,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673711011
"17.10.24, 12:29:02",31673711360,11384821634,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673711360
"17.10.24, 12:29:03",31673711674,11384821634,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673711674
"17.10.24, 12:29:03",31673712012,11384821634,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673712012
"17.10.24, 12:29:03",31673712319,11384821634,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673712319
"17.10.24, 12:29:04",31673712635,11384821634,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673712635
"17.10.24, 12:29:04",31673712930,11384821634,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673712930
"17.10.24, 12:29:04",31673713328,11384821634,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673713328
"17.10.24, 12:29:05",31673713648,11384821634,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673713648
"17.10.24, 12:29:05",31673714035,11384821634,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673714035
"17.10.24, 12:29:06",31673714628,11384821634,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673714628
"17.10.24, 12:29:06",31673715008,11384821634,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673715008
"17.10.24, 12:29:06",31673715364,11384821634,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673715364
"17.10.24, 12:29:07",31673715753,11384821634,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673715753
"17.10.24, 12:29:07",31673716082,11384821634,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673716082
"17.10.24, 12:29:08",31673716439,11384821634,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11384821634/job/31673716439
"17.10.24, 12:16:52",31673099186,11384617255,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673099186
"17.10.24, 12:16:54",31673100019,11384617255,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673100019
"17.10.24, 12:16:54",31673100357,11384617255,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673100357
"17.10.24, 12:16:55",31673101231,11384617255,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673101231
"17.10.24, 12:16:55",31673101549,11384617255,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673101549
"17.10.24, 12:16:56",31673101851,11384617255,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673101851
"17.10.24, 12:16:57",31673102791,11384617255,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673102791
"17.10.24, 12:16:57",31673103082,11384617255,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_remove_bootstrap4,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673103082
"17.10.24, 12:16:59",31673104629,11384617255,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_remove_bootstrap4,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11384617255/job/31673104629
"17.10.24, 06:49:56",31657976185,11379763532,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657976185
"17.10.24, 06:49:57",31657976714,11379763532,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657976714
"17.10.24, 06:49:58",31657976924,11379763532,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657976924
"17.10.24, 06:49:58",31657977160,11379763532,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657977160
"17.10.24, 06:49:58",31657977357,11379763532,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657977357
"17.10.24, 06:49:59",31657977564,11379763532,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657977564
"17.10.24, 06:49:59",31657977764,11379763532,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657977764
"17.10.24, 06:49:59",31657977985,11379763532,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657977985
"17.10.24, 06:50:00",31657978203,11379763532,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657978203
"17.10.24, 06:50:00",31657978384,11379763532,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657978384
"17.10.24, 06:50:00",31657978613,11379763532,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657978613
"17.10.24, 06:50:01",31657978904,11379763532,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657978904
"17.10.24, 06:50:02",31657979247,11379763532,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657979247
"17.10.24, 06:50:02",31657979459,11379763532,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657979459
"17.10.24, 06:50:02",31657979736,11379763532,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657979736
"17.10.24, 06:50:03",31657979958,11379763532,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657979958
"17.10.24, 06:50:03",31657980183,11379763532,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657980183
"17.10.24, 06:50:03",31657980418,11379763532,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657980418
"17.10.24, 06:50:04",31657980621,11379763532,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657980621
"17.10.24, 06:50:04",31657980822,11379763532,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657980822
"17.10.24, 06:50:04",31657981026,11379763532,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657981026
"17.10.24, 06:50:05",31657981253,11379763532,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657981253
"17.10.24, 06:50:05",31657981446,11379763532,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657981446
"17.10.24, 06:50:05",31657981670,11379763532,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-multiview-fix-for-incorrect-step-in-loop,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11379763532/job/31657981670
"17.10.24, 03:18:00",31652314940,11377658895,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,bug_T1252962/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11377658895/job/31652314940
"17.10.24, 03:18:00",31652315108,11377658895,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,bug_T1252962/24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11377658895/job/31652315108
"17.10.24, 03:18:01",31652315457,11377658895,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,bug_T1252962/24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11377658895/job/31652315457
"17.10.24, 22:21:36",31703265092,11393717242,1,Demos Frameworks,testcafe-react(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703265092
"17.10.24, 22:21:36",31703265304,11393717242,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703265304
"17.10.24, 22:21:37",31703265523,11393717242,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703265523
"17.10.24, 22:21:37",31703265736,11393717242,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703265736
"17.10.24, 22:21:41",31703267630,11393717242,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703267630
"17.10.24, 22:21:41",31703267881,11393717242,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703267881
"17.10.24, 22:21:42",31703268125,11393717242,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703268125
"17.10.24, 22:21:46",31703270435,11393717242,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703270435
"17.10.24, 22:21:46",31703270733,11393717242,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703270733
"17.10.24, 22:21:47",31703270929,11393717242,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11393717242/job/31703270929
"17.10.24, 12:53:23",31675006501,11385350534,1,Demos Frameworks,Build DevExtreme,bug_T1239858/24_2,cancelled,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11385350534/job/31675006501
"17.10.24, 12:59:16",31675327267,11385350534,1,Demos Frameworks,Build Demos,bug_T1239858/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385350534/job/31675327267
"17.10.24, 12:59:17",31675327917,11385350534,1,Demos Frameworks,${{ matrix.name }},bug_T1239858/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385350534/job/31675327917
"17.10.24, 12:59:17",31675328371,11385350534,1,Demos Frameworks,${{ matrix.name }},bug_T1239858/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385350534/job/31675328371
"17.10.24, 12:59:18",31675328852,11385350534,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},bug_T1239858/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385350534/job/31675328852
"17.10.24, 12:59:20",31675330571,11385083471,1,Demos Frameworks,Check generated demos (1/5),core_ts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675330571
"17.10.24, 12:59:20",31675331022,11385083471,1,Demos Frameworks,Check generated demos (2/5),core_ts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675331022
"17.10.24, 12:59:21",31675331439,11385083471,1,Demos Frameworks,Check generated demos (3/5),core_ts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675331439
"17.10.24, 12:59:22",31675332628,11385083471,1,Demos Frameworks,Check generated demos (4/5),core_ts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675332628
"17.10.24, 12:59:22",31675332969,11385083471,1,Demos Frameworks,Check generated demos (5/5),core_ts,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675332969
"17.10.24, 12:59:23",31675333397,11385083471,1,Demos Frameworks,testcafe-react(1/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675333397
"17.10.24, 12:59:23",31675333768,11385083471,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675333768
"17.10.24, 12:59:24",31675334148,11385083471,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675334148
"17.10.24, 12:59:24",31675334488,11385083471,1,Demos Frameworks,testcafe-react(2/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675334488
"17.10.24, 12:59:24",31675334782,11385083471,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675334782
"17.10.24, 12:59:25",31675335165,11385083471,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675335165
"17.10.24, 12:59:25",31675335496,11385083471,1,Demos Frameworks,testcafe-react(3/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675335496
"17.10.24, 12:59:25",31675335828,11385083471,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675335828
"17.10.24, 12:59:26",31675336192,11385083471,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675336192
"17.10.24, 12:59:26",31675336640,11385083471,1,Demos Frameworks,testcafe-react(4/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675336640
"17.10.24, 12:59:27",31675337014,11385083471,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675337014
"17.10.24, 12:59:27",31675337441,11385083471,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675337441
"17.10.24, 12:59:27",31675337794,11385083471,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675337794
"17.10.24, 12:59:28",31675338148,11385083471,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675338148
"17.10.24, 12:59:28",31675338560,11385083471,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675338560
"17.10.24, 12:59:29",31675338947,11385083471,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675338947
"17.10.24, 12:59:29",31675339434,11385083471,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675339434
"17.10.24, 12:59:30",31675339983,11385083471,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675339983
"17.10.24, 12:59:30",31675340406,11385083471,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675340406
"17.10.24, 12:59:31",31675340780,11385083471,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675340780
"17.10.24, 12:59:31",31675341086,11385083471,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675341086
"17.10.24, 12:59:31",31675341468,11385083471,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675341468
"17.10.24, 12:59:32",31675341794,11385083471,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675341794
"17.10.24, 12:59:32",31675342162,11385083471,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,core_ts,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675342162
"17.10.24, 12:59:32",31675342537,11385083471,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,core_ts,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675342537
"17.10.24, 12:59:33",31675342957,11385083471,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675342957
"17.10.24, 12:59:33",31675343356,11385083471,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675343356
"17.10.24, 12:59:34",31675343678,11385083471,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,core_ts,cancelled,Update bundles config,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675343678
"17.10.24, 12:59:34",31675344142,11385083471,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,core_ts,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675344142
"17.10.24, 12:59:34",31675344560,11385083471,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,core_ts,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11385083471/job/31675344560
