date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-17,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-10-17,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-17,Build and pack DevExtreme npm packages,build,4,0,0,0,0,"0,01173611111","0,01753761574","0,0227662037",34,0,0,0,0,"0,008263888889","0,01541564542","0,02649305556"
2024-10-17,CodeQL,"Analyze (22_2, csharp)",2,0,0,0,0,"0,001655092593","0,001678240741","0,001701388889",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (22_2, javascript)",2,0,0,0,0,"0,005034722222","0,005081018519","0,005127314815",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (23_1, csharp)",2,0,0,0,0,"0,00125","0,001383101852","0,001516203704",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (23_1, javascript)",2,0,0,0,0,"0,00474537037","0,004884259259","0,005023148148",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (23_2, csharp)",2,0,0,0,0,"0,001527777778","0,001568287037","0,001608796296",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (23_2, javascript)",2,0,0,0,0,"0,006076388889","0,006087962963","0,006099537037",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (24_1, csharp)",2,0,0,0,0,"0,001701388889","0,002065972222","0,002430555556",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (24_1, javascript)",2,0,0,0,0,"0,008784722222","0,009172453704","0,009560185185",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (24_2, csharp)",2,0,0,0,0,"0,001944444444","0,002083333333","0,002222222222",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,"Analyze (24_2, javascript)",2,0,0,0,0,"0,01340277778","0,01358217593","0,01376157407",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,Fetch analysis,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-10-17,CodeQL,Send notifications,2,0,0,0,0,"0,0000462962963","0,00005208333333","0,00005787037037",0,0,0,0,0,0,0,0
2024-10-17,Default Workflow,main,4,0,0,0,0,"0,0040625","0,007537615741","0,01430555556",32,1,1,0,0,"0,001678240741","0,006348720044","0,01141203704"
2024-10-17,Demos unit tests,Run unit tests,4,0,0,0,0,"0,0008796296296","0,001168981481","0,001875",34,0,0,0,0,"0,0007291666667","0,001313316993","0,002777777778"
2024-10-17,Demos Visual Tests,Build devextreme,4,0,0,0,0,"0,0034375","0,00375","0,004641203704",33,0,1,0,0,"0,0009722222222","0,003464392702","0,005324074074"
2024-10-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,4,0,0,0,0,"0,005474537037","0,006333912037","0,007164351852",29,0,4,0,0,"0,001168981481","0,005897867565","0,009965277778"
2024-10-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,4,0,0,0,0,"0,006006944444","0,00615162037","0,006377314815",29,0,4,0,0,"0,001180555556","0,005713033109","0,009814814815"
2024-10-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,4,0,0,0,0,"0,005925925926","0,006154513889","0,006423611111",29,0,4,0,0,"0,001226851852","0,00582877385","0,009675925926"
2024-10-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,4,0,0,0,0,"0,006006944444","0,006467013889","0,00755787037",31,0,2,0,0,"0,001215277778","0,005638678451","0,00912037037"
2024-10-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005451388889","0,006290509259","0,006851851852",30,0,3,0,0,"0,001215277778","0,005768448373","0,009398148148"
2024-10-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005775462963","0,005989583333","0,006261574074",30,0,3,0,0,"0,001238425926","0,005369668911","0,009039351852"
2024-10-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,4,0,0,0,0,"0,005717592593","0,005862268519","0,006018518519",30,0,3,0,0,"0,00119212963","0,005612373737","0,0090625"
2024-10-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,0,0,0,0,"0,006041666667","0,006226851852","0,006539351852",31,0,2,0,0,"0,001238425926","0,005464365881","0,008587962963"
2024-10-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,4,0,0,0,0,"0,005439814815","0,005914351852","0,006099537037",31,0,2,0,0,"0,00125","0,005617283951","0,009375"
