date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-08,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002662037037","0,0002662037037","0,0002662037037",0,0,0,0,0,0,0,0
2025-11-08,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005532407407","0,006317515432","0,007650462963"
2025-11-08,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001284722222","0,001444830247","0,001712962963"
2025-11-08,CodeQL,Analyze C#,3,0,0,0,0,"0,001400462963","0,001512345679","0,001631944444",0,0,0,0,0,0,0,0
2025-11-08,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009675925926","0,01052083333","0,01185185185",0,0,0,0,0,0,0,0
2025-11-08,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-08,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008564814815","0,0001388888889",0,0,0,0,0,0,0,0
2025-11-08,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001412037037","0,001493055556","0,001574074074",0,0,0,0,0,0,0,0
2025-11-08,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006284722222","0,007430555556","0,008576388889",0,0,0,0,0,0,0,0
2025-11-08,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-08,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-11-08,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-08,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-08,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-08,Default Workflow,main,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,004537037037","0,006080246914","0,007465277778"
2025-11-08,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222"
2025-11-08,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0008449074074","0,0009239969136","0,0009837962963"
2025-11-08,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,00002314814815","0,00003472222222","0,0000462962963"
2025-11-08,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,00375","0,004720568783","0,005868055556"
2025-11-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001574074074","0,002976190476","0,006770833333"
2025-11-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001550925926","0,002154431217","0,003020833333"
2025-11-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,7,0,0,1,"0,004097222222","0,004995039683","0,006608796296"
2025-11-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,6,1,0,1,"0,004131944444","0,00542989418","0,00744212963"
2025-11-08,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,7,0,0,0,1,"0,001643518519","0,002028769841","0,003032407407"
2025-11-08,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,6,0,1,0,1,0,"0,00005621693122","0,00006944444444"
2025-11-08,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2025-11-08,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,005150462963","0,006201774691","0,007881944444"
2025-11-08,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,000150462963","0,0001909722222","0,0002199074074"
2025-11-08,Demos Frameworks,Check TS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001493055556","0,001890432099","0,002326388889"
2025-11-08,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00125","0,001415895062","0,001643518519"
2025-11-08,Demos Frameworks,Check generated demos,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001701388889","0,002000385802","0,002337962963"
2025-11-08,Demos Frameworks,Lint code base,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001458333333","0,001822916667","0,002071759259"
2025-11-08,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2025-11-08,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
2025-11-08,Lint,TS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,002928240741","0,003533950617","0,004398148148"
2025-11-08,Lint,texts,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001018518519","0,00109375","0,001215277778"
2025-11-08,Lint,JS,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00375","0,00481867284","0,005960648148"
2025-11-08,Lint,component_exports,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,0009259259259","0,001107253086","0,001296296296"
2025-11-08,Lint,wrappers,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,001053240741","0,001201774691","0,001354166667"
2025-11-08,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,0,6,0,0,"-0,000003858024691",0
2025-11-08,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,0144212963","0,01823148148","0,0205787037",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-24.2.12-build-25312-1936),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.12-build-25312-1936),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.12-build-25312-1936),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.12-build-25312-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.12-build-25312-1936),1,0,0,0,0,"0,0006712962963","0,0006712962963","0,0006712962963",0,0,0,0,0,0,0,0
2025-11-08,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.12-build-25312-1936),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
