created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.11.25, 02:33:51",54854351102,19186663594,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19186663594/job/54854351102
"08.11.25, 17:40:53",54878018965,19196351956,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19196351956/job/54878018965
"08.11.25, 17:40:53",54878018967,19196351956,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19196351956/job/54878018967
"08.11.25, 15:50:22",54875148282,19195130173,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19195130173/job/54875148282
"08.11.25, 15:50:22",54875148286,19195130173,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19195130173/job/54875148286
"08.11.25, 15:31:11",54874671996,19194915509,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19194915509/job/54874671996
"08.11.25, 15:31:11",54874672004,19194915509,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19194915509/job/54874672004
"08.11.25, 15:41:56",54874958572,19194915509,1,Demos Visual Tests,merge-artifacts,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19194915509/job/54874958572
"08.11.25, 14:53:13",54873672050,19194509803,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19194509803/job/54873672050
"08.11.25, 14:53:13",54873672055,19194509803,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,25_2_2685-qunit-tests-ensure-compatibility-with-fluent-and-drop-generic-theme-testing-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19194509803/job/54873672055
