created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.09.26, 01:37:25",103653632082,34730392035,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34730392035/job/103653632082
"13.09.26, 01:38:33",103653758858,34730391574,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34730391574/job/103653758858
"13.09.26, 21:03:29",103792339315,34782359834,1,QUnit tests,Constel ui.scheduler,typescript/core/small_core_files_5110_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782359834/job/103792339315
"13.09.26, 21:03:29",103792339333,34782359834,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/small_core_files_5110_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782359834/job/103792339333
"13.09.26, 21:03:29",103792339350,34782359834,1,QUnit tests,Constel misc-no-csp,typescript/core/small_core_files_5110_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782359834/job/103792339350
"13.09.26, 21:03:29",103792339365,34782359834,1,QUnit tests,Constel misc,typescript/core/small_core_files_5110_26_1,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782359834/job/103792339365
"13.09.26, 21:02:12",103792159864,34782256248,1,QUnit tests,Constel misc,typescript/core/small_core_files_5110,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782256248/job/103792159864
"13.09.26, 21:02:12",103792159867,34782256248,1,QUnit tests,Constel ui.scheduler-US/Pacific,typescript/core/small_core_files_5110,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782256248/job/103792159867
"13.09.26, 21:02:12",103792159892,34782256248,1,QUnit tests,Constel ui.scheduler,typescript/core/small_core_files_5110,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782256248/job/103792159892
"13.09.26, 21:02:12",103792159976,34782256248,1,QUnit tests,Constel misc-no-csp,typescript/core/small_core_files_5110,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/34782256248/job/103792159976
