created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.10.23, 12:50:22",18082137389,6654197460,1,Visual Tests,jquery(3/4)-screenshots,remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6654197460/job/18082137389
"26.10.23, 12:31:59",18081467363,6653954290,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_content_alignment,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6653954290/job/18081467363
"26.10.23, 12:15:42",18080886970,6653763366,1,Visual Tests,jquery(3/4)-screenshots,remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763366/job/18080886970
"26.10.23, 11:33:27",18079556318,6653371689,1,Visual Tests,jquery(2/4)-screenshots,23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371689/job/18079556318
"26.10.23, 11:33:28",18079556762,6653371689,1,Visual Tests,jquery(4/4)-screenshots,23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371689/job/18079556762
"26.10.23, 08:14:24",18073093285,6651169293,1,Visual Tests,jquery(1/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169293/job/18073093285
"26.10.23, 08:14:24",18073093557,6651169293,1,Visual Tests,jquery(2/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169293/job/18073093557
"26.10.23, 08:14:25",18073093827,6651169293,1,Visual Tests,jquery(3/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169293/job/18073093827
"26.10.23, 08:14:25",18073094109,6651169293,1,Visual Tests,jquery(4/4)-screenshots,ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169293/job/18073094109
"26.10.23, 08:14:30",18073096613,6651164348,1,Visual Tests,jquery(1/4)-screenshots,ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164348/job/18073096613
"26.10.23, 08:14:30",18073096925,6651164348,1,Visual Tests,jquery(2/4)-screenshots,ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164348/job/18073096925
"26.10.23, 08:14:31",18073097199,6651164348,1,Visual Tests,jquery(3/4)-screenshots,ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164348/job/18073097199
"26.10.23, 08:14:31",18073097509,6651164348,1,Visual Tests,jquery(4/4)-screenshots,ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164348/job/18073097509
"26.10.23, 06:38:38",18070483494,6650277873,1,Visual Tests,jquery(1/4)-screenshots,new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277873/job/18070483494
"26.10.23, 06:38:39",18070483648,6650277873,1,Visual Tests,jquery(2/4)-screenshots,new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277873/job/18070483648
"26.10.23, 06:38:39",18070483813,6650277873,1,Visual Tests,jquery(3/4)-screenshots,new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277873/job/18070483813
"26.10.23, 06:38:40",18070483980,6650277873,1,Visual Tests,jquery(4/4)-screenshots,new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277873/job/18070483980
"26.10.23, 06:15:49",18069965654,6650216383,1,Visual Tests,Build DevExtreme,new-tsconf-each-demo,cancelled,DevExtreme - Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216383/job/18069965654
"26.10.23, 06:23:05",18070129738,6650216383,1,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},new-tsconf-each-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216383/job/18070129738
"26.10.23, 15:05:08",18087739202,6655806403,1,Frameworks,react(1/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087739202
"26.10.23, 15:05:08",18087739654,6655806403,1,Frameworks,Lint demos (1/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087739654
"26.10.23, 15:05:09",18087740123,6655806403,1,Frameworks,react(2/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087740123
"26.10.23, 15:05:09",18087740551,6655806403,1,Frameworks,Lint demos (2/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087740551
"26.10.23, 15:05:10",18087741331,6655806403,1,Frameworks,Lint demos (3/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087741331
"26.10.23, 15:05:12",18087742239,6655806403,1,Frameworks,Lint demos (4/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087742239
"26.10.23, 15:05:13",18087743736,6655806403,1,Frameworks,vue(2/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087743736
"26.10.23, 15:05:16",18087745720,6655806403,1,Frameworks,angular(2/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087745720
"26.10.23, 15:05:17",18087746247,6655806403,1,Frameworks,angular(3/4),23_2_tabs_content_alignment,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6655806403/job/18087746247
"26.10.23, 13:01:27",18082575002,6654197471,1,Frameworks,react(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6654197471/job/18082575002
"26.10.23, 13:01:30",18082576846,6654197471,1,Frameworks,vue(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6654197471/job/18082576846
"26.10.23, 13:01:32",18082577974,6654197471,1,Frameworks,angular(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6654197471/job/18082577974
"26.10.23, 12:24:39",18081198542,6653763394,1,Frameworks,react(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081198542
"26.10.23, 12:24:41",18081200173,6653763394,1,Frameworks,Lint demos (3/4),remove-unused-property-in-demo,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081200173
"26.10.23, 12:24:42",18081200459,6653763394,1,Frameworks,vue(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081200459
"26.10.23, 12:24:42",18081200765,6653763394,1,Frameworks,Lint demos (4/4),remove-unused-property-in-demo,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081200765
"26.10.23, 12:24:44",18081201856,6653763394,1,Frameworks,angular(3/4),remove-unused-property-in-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081201856
"26.10.23, 12:24:44",18081202134,6653763394,1,Frameworks,angular(4/4),remove-unused-property-in-demo,failure,Pin Chrome version,https://github.com/DevExpress/devextreme-demos/actions/runs/6653763394/job/18081202134
"26.10.23, 11:43:08",18079835528,6653371677,1,Frameworks,react(1/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079835528
"26.10.23, 11:43:08",18079835892,6653371677,1,Frameworks,react(2/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079835892
"26.10.23, 11:43:10",18079836512,6653371677,1,Frameworks,Lint demos (4/4),23_2_tabs_content_alignment,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079836512
"26.10.23, 11:43:11",18079837064,6653371677,1,Frameworks,vue(2/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079837064
"26.10.23, 11:43:12",18079837875,6653371677,1,Frameworks,angular(2/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079837875
"26.10.23, 11:43:13",18079838181,6653371677,1,Frameworks,angular(3/4),23_2_tabs_content_alignment,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6653371677/job/18079838181
"26.10.23, 08:21:48",18073334381,6651169294,1,Frameworks,react(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073334381
"26.10.23, 08:21:49",18073334795,6651169294,1,Frameworks,react(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073334795
"26.10.23, 08:21:50",18073335226,6651169294,1,Frameworks,react(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073335226
"26.10.23, 08:21:51",18073335772,6651169294,1,Frameworks,react(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073335772
"26.10.23, 08:21:51",18073335980,6651169294,1,Frameworks,vue(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073335980
"26.10.23, 08:21:53",18073336560,6651169294,1,Frameworks,vue(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073336560
"26.10.23, 08:21:53",18073336787,6651169294,1,Frameworks,vue(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073336787
"26.10.23, 08:21:54",18073337127,6651169294,1,Frameworks,vue(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073337127
"26.10.23, 08:21:54",18073337419,6651169294,1,Frameworks,angular(1/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073337419
"26.10.23, 08:21:55",18073337661,6651169294,1,Frameworks,angular(2/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073337661
"26.10.23, 08:21:55",18073337896,6651169294,1,Frameworks,angular(3/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073337896
"26.10.23, 08:21:56",18073338079,6651169294,1,Frameworks,angular(4/4),ts-grid,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651169294/job/18073338079
"26.10.23, 08:26:20",18073478948,6651164350,1,Frameworks,react(1/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073478948
"26.10.23, 08:26:20",18073479275,6651164350,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073479275
"26.10.23, 08:26:21",18073479699,6651164350,1,Frameworks,react(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073479699
"26.10.23, 08:26:22",18073480178,6651164350,1,Frameworks,react(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073480178
"26.10.23, 08:26:23",18073480650,6651164350,1,Frameworks,vue(1/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073480650
"26.10.23, 08:26:23",18073481094,6651164350,1,Frameworks,vue(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073481094
"26.10.23, 08:26:24",18073481559,6651164350,1,Frameworks,vue(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073481559
"26.10.23, 08:26:25",18073481890,6651164350,1,Frameworks,vue(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073481890
"26.10.23, 08:26:25",18073482122,6651164350,1,Frameworks,angular(1/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073482122
"26.10.23, 08:26:26",18073482349,6651164350,1,Frameworks,angular(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073482349
"26.10.23, 08:26:26",18073482531,6651164350,1,Frameworks,angular(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073482531
"26.10.23, 08:26:27",18073482720,6651164350,1,Frameworks,angular(4/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6651164350/job/18073482720
"26.10.23, 06:46:28",18070655618,6650277839,1,Frameworks,react(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070655618
"26.10.23, 06:46:28",18070655960,6650277839,1,Frameworks,react(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070655960
"26.10.23, 06:46:29",18070656239,6650277839,1,Frameworks,react(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070656239
"26.10.23, 06:46:30",18070656568,6650277839,1,Frameworks,react(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070656568
"26.10.23, 06:46:31",18070656846,6650277839,1,Frameworks,vue(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070656846
"26.10.23, 06:46:31",18070656999,6650277839,1,Frameworks,vue(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070656999
"26.10.23, 06:46:32",18070657211,6650277839,1,Frameworks,vue(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657211
"26.10.23, 06:46:32",18070657381,6650277839,1,Frameworks,vue(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657381
"26.10.23, 06:46:33",18070657520,6650277839,1,Frameworks,angular(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657520
"26.10.23, 06:46:33",18070657670,6650277839,1,Frameworks,angular(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657670
"26.10.23, 06:46:33",18070657796,6650277839,1,Frameworks,angular(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657796
"26.10.23, 06:46:34",18070657909,6650277839,1,Frameworks,angular(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18070657909
"26.10.23, 07:56:39",18072505364,6650277839,2,Frameworks,react(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072505364
"26.10.23, 07:56:40",18072505786,6650277839,2,Frameworks,react(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072505786
"26.10.23, 07:56:41",18072506166,6650277839,2,Frameworks,react(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072506166
"26.10.23, 07:56:42",18072506521,6650277839,2,Frameworks,react(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072506521
"26.10.23, 07:56:43",18072506910,6650277839,2,Frameworks,vue(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072506910
"26.10.23, 07:56:44",18072507107,6650277839,2,Frameworks,vue(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072507107
"26.10.23, 07:56:44",18072507454,6650277839,2,Frameworks,vue(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072507454
"26.10.23, 07:56:45",18072507644,6650277839,2,Frameworks,vue(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072507644
"26.10.23, 07:56:45",18072507857,6650277839,2,Frameworks,angular(1/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072507857
"26.10.23, 07:56:46",18072508070,6650277839,2,Frameworks,angular(2/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072508070
"26.10.23, 07:56:46",18072508266,6650277839,2,Frameworks,angular(3/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072508266
"26.10.23, 07:56:47",18072508479,6650277839,2,Frameworks,angular(4/4),new-tsconf-each-demo,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6650277839/job/18072508479
"26.10.23, 06:15:49",18069965849,6650216384,1,Frameworks,Build DevExtreme,new-tsconf-each-demo,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216384/job/18069965849
"26.10.23, 06:23:04",18070129277,6650216384,1,Frameworks,Build Demos,new-tsconf-each-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216384/job/18070129277
"26.10.23, 06:23:05",18070129453,6650216384,1,Frameworks,${{ matrix.CONSTEL }},new-tsconf-each-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216384/job/18070129453
"26.10.23, 06:23:05",18070129647,6650216384,1,Frameworks,${{ matrix.name }},new-tsconf-each-demo,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6650216384/job/18070129647
