created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"06.03.25, 09:27:53",38296618145,13695342435,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296618145
"06.03.25, 09:27:54",38296618775,13695342435,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296618775
"06.03.25, 09:27:54",38296619227,13695342435,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296619227
"06.03.25, 09:27:55",38296619741,13695342435,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296619741
"06.03.25, 09:27:55",38296620570,13695342435,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296620570
"06.03.25, 09:27:56",38296621263,13695342435,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296621263
"06.03.25, 09:27:56",38296621683,13695342435,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296621683
"06.03.25, 09:27:57",38296621970,13695342435,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296621970
"06.03.25, 09:27:57",38296622327,13695342435,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296622327
"06.03.25, 09:27:57",38296622681,13695342435,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296622681
"06.03.25, 09:27:58",38296623007,13695342435,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296623007
"06.03.25, 09:27:58",38296623354,13695342435,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296623354
"06.03.25, 09:27:58",38296623717,13695342435,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695342435/job/38296623717
"06.03.25, 09:20:34",38296193950,13695278850,1,Demos Visual Tests,Build devextreme,runtime_dep_25_1,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13695278850/job/38296193950
"06.03.25, 09:24:45",38296434695,13695278850,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},runtime_dep_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13695278850/job/38296434695
"06.03.25, 09:24:46",38296435706,13695278850,1,Demos Visual Tests,merge-artifacts,runtime_dep_25_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13695278850/job/38296435706
"06.03.25, 09:19:37",38296137076,13695187218,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296137076
"06.03.25, 09:19:37",38296137516,13695187218,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296137516
"06.03.25, 09:19:38",38296138913,13695187218,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296138913
"06.03.25, 09:19:39",38296139328,13695187218,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296139328
"06.03.25, 09:19:39",38296139768,13695187218,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296139768
"06.03.25, 09:19:40",38296140143,13695187218,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296140143
"06.03.25, 09:19:40",38296140464,13695187218,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296140464
"06.03.25, 09:19:41",38296140865,13695187218,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296140865
"06.03.25, 09:19:41",38296141212,13695187218,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296141212
"06.03.25, 09:19:41",38296141564,13695187218,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296141564
"06.03.25, 09:19:42",38296141947,13695187218,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296141947
"06.03.25, 09:19:42",38296142372,13695187218,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296142372
"06.03.25, 09:19:43",38296142791,13695187218,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296142791
"06.03.25, 09:19:43",38296143415,13695187218,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296143415
"06.03.25, 09:19:44",38296144449,13695187218,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296144449
"06.03.25, 09:19:45",38296144872,13695187218,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296144872
"06.03.25, 09:19:45",38296145273,13695187218,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296145273
"06.03.25, 09:19:45",38296145653,13695187218,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296145653
"06.03.25, 09:19:46",38296146009,13695187218,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296146009
"06.03.25, 09:19:46",38296146430,13695187218,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296146430
"06.03.25, 09:19:47",38296146887,13695187218,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296146887
"06.03.25, 09:19:47",38296147278,13695187218,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296147278
"06.03.25, 09:19:47",38296147730,13695187218,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296147730
"06.03.25, 09:19:48",38296148174,13695187218,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,grids/cardview/draft_Sorting,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296148174
"06.03.25, 09:24:20",38296410880,13695187218,1,Demos Visual Tests,merge-artifacts,grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13695187218/job/38296410880
"06.03.25, 09:02:10",38295126524,13694840455,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13694840455/job/38295126524
"06.03.25, 17:22:01",38326267406,13704459398,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft_Sorting,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/13704459398/job/38326267406
"06.03.25, 17:21:19",38326226045,13704448950,1,Demos Frameworks,Build DevExtreme,grids/cardview/draft_Sorting,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326226045
"06.03.25, 17:21:54",38326261315,13704448950,1,Demos Frameworks,Build Demos,grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326261315
"06.03.25, 17:21:55",38326262054,13704448950,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326262054
"06.03.25, 17:21:56",38326262913,13704448950,1,Demos Frameworks,${{ matrix.name }},grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326262913
"06.03.25, 17:21:57",38326263839,13704448950,1,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326263839
"06.03.25, 17:21:58",38326264576,13704448950,1,Demos Frameworks,merge-artifacts,grids/cardview/draft_Sorting,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13704448950/job/38326264576
