date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-06,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2025-03-06,Build and pack DevExtreme npm packages,build,10,0,0,0,0,"0,009467592593","0,01471412037","0,01918981481",20,6,0,0,0,"0,002662037037","0,01085202991","0,02048611111"
2025-03-06,Build and pack DevExtreme npm packages,custom_bundles,6,0,0,0,0,"0,000787037037","0,000987654321","0,001226851852",18,0,0,6,0,"0,0005439814815","0,0005951003086","0,001157407407"
2025-03-06,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01265046296","0,01322916667","0,01380787037",0,0,0,0,0,0,0,0
2025-03-06,CodeQL,Analyze C#,2,0,0,0,0,"0,001666666667","0,001689814815","0,001712962963",0,0,0,0,0,0,0,0
2025-03-06,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-06,CodeQL,Send notifications,5,0,0,0,0,"0,00002314814815","0,00005324074074","0,0001388888889",0,0,0,0,0,0,0,0
2025-03-06,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001423611111","0,001512345679","0,001678240741",0,0,0,0,0,0,0,0
2025-03-06,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005810185185","0,00775462963","0,01037037037",0,0,0,0,0,0,0,0
2025-03-06,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-06,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-06,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
