date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-28,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2024-10-28,build_all.yml,Build and pack DevExtreme npm packages,6,1,0,0,0,"0,003043981481","0,009323743386","0,01523148148",38,9,0,0,1,"0,003125","0,01055555556","0,02063657407"
2024-10-28,codeql.yml,CodeQL,3,2,0,0,0,"0,005046296296","0,01021990741","0,02486111111",0,0,0,0,0,0,0,0
2024-10-28,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2024-10-28,default_workflow.yml,Default Workflow,5,2,0,0,0,"0,002361111111","0,005552248677","0,006550925926",37,8,2,0,2,"0,001226851852","0,004860618597","0,02118055556"
2024-10-28,demos_unit_tests.yml,Demos unit tests,7,0,0,0,0,"0,0008333333333","0,001474867725","0,002592592593",40,7,0,0,3,"0,0007638888889","0,00127142435","0,006574074074"
2024-10-28,demos_visual_tests.yml,Demos Visual Tests,6,1,0,0,0,"0,002546296296","0,009398148148","0,01094907407",33,10,4,0,0,"0,001319444444","0,008488967691","0,03833333333"
2024-10-28,demos_visual_tests_frameworks.yml,Demos Frameworks,1,6,0,0,0,"0,002708333333","0,02926752646","0,03899305556",34,8,5,0,1,"0,001354166667","0,01498719464","0,03584490741"
2024-10-28,devextreme_npm_tests.yml,DevExtreme package tests,2,2,0,0,0,"0,009733796296","0,01101851852","0,01271990741",1,0,0,0,0,"0,01476851852","0,01476851852","0,01476851852"
2024-10-28,lint.yml,Lint,9,2,0,0,0,"0,003888888889","0,008405934343","0,01243055556",36,10,2,0,2,"0,001261574074","0,006867766204","0,01733796296"
2024-10-28,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,006273148148","0,01449074074","0,02122685185",2,0,0,0,0,"0,01569444444","0,01789930556","0,02010416667"
2024-10-28,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2024-10-28,paths.yml,Paths length check,9,0,0,0,0,"0,0002430555556","0,0006725823045","0,001539351852",47,0,1,0,0,"0,0006712962963","0,001148485725","0,003958333333"
2024-10-28,playgrounds_tests.yml,Playgrounds tests,5,2,0,0,0,"0,003877314815","0,01181216931","0,01630787037",33,8,6,0,1,"0,00125","0,01317178881","0,0359837963"
2024-10-28,qunit_tests-additional-renovation.yml,Additional QUnit,6,5,0,0,0,"0,001851851852","0,01144991582","0,01846064815",31,13,4,0,2,"0,001273148148","0,01117356289","0,03310185185"
2024-10-28,qunit_tests-renovation.yml,QUnit tests for renovation,8,3,0,0,0,"0,001956018519","0,008446969697","0,01328703704",32,12,4,0,0,"0,00125","0,008488136574","0,03078703704"
2024-10-28,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,50,0,0,0,0,"0,00009259259259","0,0003416666667","0,003229166667"
2024-10-28,renovation.yml,Renovation,11,0,0,0,0,"0,001539351852","0,002455808081","0,003298611111",46,0,2,0,0,"0,001203703704","0,002374131944","0,009085648148"
2024-10-28,styles.yml,Styles tests,11,0,0,0,0,"0,0009259259259","0,001864478114","0,003761574074",47,0,1,0,0,"0,0009837962963","0,001786024306","0,006782407407"
2024-10-28,testcafe_tests.yml,TestCafe tests,2,9,0,0,0,"0,002800925926","0,01567655724","0,03196759259",14,26,8,0,17,"0,00125","0,01411868248","0,06872685185"
2024-10-28,themebuilder_tests.yml,Themebuilder and Styles tests,11,0,0,0,0,"0,00162037037","0,003359638047","0,0059375",46,0,2,0,0,"0,00125","0,003597366898","0,009155092593"
2024-10-28,ts_declarations.yml,TS Declarations,11,0,0,0,0,"0,001030092593","0,002134890572","0,004224537037",46,0,2,0,0,"0,001157407407","0,001954812886","0,006319444444"
2024-10-28,wrapper_tests.yml,DevExtreme Wrappers Tests,8,1,0,0,0,"0,003217592593","0,01327932099","0,0200462963",39,9,0,0,2,"0,002384259259","0,01122347608","0,02633101852"
