date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-28,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005949074074","0,006049382716","0,006226851852",33,2,2,0,0,"0,001319444444","0,005267454955","0,02040509259"
2024-10-28,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005983796296","0,00631558642","0,006793981481",33,2,2,0,0,"0,001215277778","0,005009384384","0,01451388889"
2024-10-28,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,0053125","0,005825617284","0,006076388889",33,2,2,0,0,"0,001180555556","0,004963088088","0,01331018519"
2024-10-28,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005625","0,005956790123","0,006342592593",33,2,2,0,0,"0,001238425926","0,004772585085","0,01261574074"
2024-10-28,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005555555556","0,006008873457","0,006782407407",33,2,2,0,0,"0,001180555556","0,005118243243","0,0202662037"
2024-10-28,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005694444444","0,006064814815","0,006689814815",34,2,1,0,0,"0,00119212963","0,004568318318","0,01255787037"
2024-10-28,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004502314815","0,004652777778","0,004814814815",34,2,1,0,0,"0,00119212963","0,003938313313","0,007685185185"
2024-10-28,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004236111111","0,004402006173","0,004710648148",36,0,1,0,0,"0,001215277778","0,003902652653","0,007719907407"
2024-10-28,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004305555556","0,004542824074","0,004733796296",36,0,1,0,0,"0,001180555556","0,003800675676","0,007488425926"
2024-10-28,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004479166667","0,00462962963","0,004965277778",36,0,1,0,0,"0,00125","0,003912975475","0,007615740741"
2024-10-28,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004189814815","0,004631558642","0,004826388889",34,2,1,0,0,"0,001261574074","0,004135385385","0,008206018519"
2024-10-28,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004328703704","0,004515817901","0,004884259259",36,0,1,0,0,"0,00119212963","0,003823823824","0,007858796296"
2024-10-28,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004479166667","0,004639274691","0,005196759259",36,0,1,0,0,"0,001273148148","0,004070945946","0,007569444444"
2024-10-28,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004479166667","0,004660493827","0,004791666667",36,0,1,0,0,"0,001238425926","0,003823198198","0,008252314815"
2024-10-28,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004293981481","0,004521604938","0,004733796296",34,2,1,0,0,"0,00125","0,003805367868","0,007893518519"
2024-10-28,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004444444444","0,004525462963","0,004768518519",36,0,1,0,0,"0,001261574074","0,003733733734","0,007384259259"
2024-10-28,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004398148148","0,00458912037","0,004837962963",36,0,1,0,0,"0,001331018519","0,003943943944","0,007581018519"
2024-10-28,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004479166667","0,004612268519","0,0046875",36,0,1,0,0,"0,001226851852","0,004163225726","0,008194444444"
2024-10-28,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0
2024-10-28,Demos Frameworks,Build DevExtreme,6,1,0,0,0,"0,00255787037","0,00636739418","0,008541666667",37,9,2,0,1,"0,001215277778","0,006116657022","0,01354166667"
2024-10-28,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001736111111","0,0002232142857","0,0002546296296",48,0,0,0,1,"0,0001736111111","0,0002570408951","0,0003819444444"
2024-10-28,Demos Frameworks,Build Demos,6,0,0,1,0,"0,003530092593","0,003753306878","0,004849537037",34,0,5,9,1,0,"0,003841628086","0,006805555556"
2024-10-28,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,001631944444","0,001851851852","0,002199074074",36,0,1,0,0,"0,001354166667","0,002406781782","0,003587962963"
2024-10-28,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003402777778","0,003742283951","0,004085648148",34,0,0,0,0,"0,003564814815","0,003879357298","0,004386574074"
2024-10-28,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003541666667","0,00378279321","0,003923611111",34,0,0,0,0,"0,003553240741","0,00390454793","0,004189814815"
2024-10-28,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,006342592593","0,006909722222","0,007997685185",34,0,0,0,0,"0,00181712963","0,002360089869","0,00400462963"
2024-10-28,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003414351852","0,003711419753","0,003923611111",34,0,0,0,0,"0,003668981481","0,003886846405","0,004108796296"
2024-10-28,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,006157407407","0,006954089506","0,009224537037",34,0,0,0,0,"0,001828703704","0,002329452614","0,003587962963"
2024-10-28,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003460648148","0,003800154321","0,004074074074",34,0,0,0,0,"0,003738425926","0,003973311547","0,004178240741"
2024-10-28,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,006168981481","0,006730324074","0,007534722222",34,0,0,0,0,"0,002048611111","0,002450980392","0,003773148148"
2024-10-28,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,00349537037","0,003798225309","0,004027777778",34,0,0,0,0,"0,0034375","0,003865400327","0,004097222222"
2024-10-28,Demos Frameworks,testcafe-react(2/4)-generic.light,6,0,0,0,0,"0,005543981481","0,006074459877","0,006365740741",34,0,0,0,0,"0,001851851852","0,002394471678","0,00380787037"
2024-10-28,Demos Frameworks,testcafe-react(2/4)-material.blue.light,6,0,0,0,0,"0,005486111111","0,006105324074","0,006574074074",34,0,0,0,0,"0,001979166667","0,002455065359","0,003819444444"
2024-10-28,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,6,0,0,0,0,"0,005347222222","0,005931712963","0,00630787037",34,0,0,0,0,"0,001840277778","0,00246459695","0,003703703704"
2024-10-28,Demos Frameworks,testcafe-react(3/4)-generic.light,5,1,0,0,0,"0,006365740741","0,006948302469","0,007199074074",34,0,0,0,0,"0,001990740741","0,002571486928","0,003969907407"
2024-10-28,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,2,0,0,0,"0,006203703704","0,00684220679","0,007731481481",34,0,0,0,0,"0,00193287037","0,002553104575","0,004236111111"
2024-10-28,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,6,0,0,0,0,"0,006053240741","0,006356095679","0,006851851852",34,0,0,0,0,"0,001805555556","0,002452001634","0,004259259259"
2024-10-28,Demos Frameworks,testcafe-react(4/4)-generic.light,6,0,0,0,0,"0,006203703704","0,006346450617","0,006574074074",34,0,0,0,0,"0,001851851852","0,002505446623","0,004537037037"
2024-10-28,Demos Frameworks,testcafe-react(4/4)-material.blue.light,6,0,0,0,0,"0,006018518519","0,006423611111","0,006944444444",34,0,0,0,0,"0,001851851852","0,002473788126","0,003958333333"
2024-10-28,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,6,0,0,0,0,"0,0059375","0,006296296296","0,006701388889",34,0,0,0,0,"0,001851851852","0,002390727124","0,003761574074"
2024-10-28,Demos Frameworks,testcafe-vue(1/4)-generic.light,3,3,0,0,0,"0,00931712963","0,0109529321","0,01262731481",34,0,0,0,0,"0,001851851852","0,002478213508","0,004085648148"
2024-10-28,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,6,0,0,0,0,"0,009178240741","0,009936342593","0,01090277778",34,0,0,0,0,"0,001828703704","0,002584422658","0,004050925926"
2024-10-28,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,0,0,0,0,"0,009039351852","0,009863040123","0,01068287037",34,0,0,0,0,"0,001793981481","0,002420343137","0,00412037037"
2024-10-28,Demos Frameworks,testcafe-vue(2/4)-generic.light,6,0,0,0,0,"0,009444444444","0,01054398148","0,01222222222",34,0,0,0,0,"0,001828703704","0,00248876634","0,00375"
2024-10-28,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,5,1,0,0,0,"0,009560185185","0,01026813272","0,01149305556",34,0,0,0,0,"0,001909722222","0,002445874183","0,003969907407"
2024-10-28,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,6,0,0,0,0,"0,009270833333","0,01021990741","0,0115625",34,0,0,0,0,"0,001944444444","0,002466639434","0,003622685185"
2024-10-28,Demos Frameworks,testcafe-vue(3/4)-generic.light,5,1,0,0,0,"0,00912037037","0,009972993827","0,01059027778",34,0,0,0,0,"0,001805555556","0,002581358932","0,003831018519"
2024-10-28,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,6,0,0,0,0,"0,008576388889","0,009481095679","0,01015046296",34,0,0,0,0,"0,001851851852","0,002536083878","0,003703703704"
2024-10-28,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,6,0,0,0,0,"0,008912037037","0,009533179012","0,009988425926",34,0,0,0,0,"0,001840277778","0,002549360022","0,003900462963"
2024-10-28,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,2,0,0,0,"0,01019675926","0,01047646605","0,01100694444",34,0,0,0,0,"0,00181712963","0,002534041394","0,003819444444"
2024-10-28,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,2,0,0,0,"0,009803240741","0,01013503086","0,01047453704",34,0,0,0,0,"0,001851851852","0,002605868736","0,004444444444"
2024-10-28,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,1,0,0,0,"0,009375","0,009764660494","0,009988425926",34,0,0,0,0,"0,001724537037","0,002534041394","0,003738425926"
2024-10-28,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,3,0,0,0,"0,0131712963","0,0194212963","0,02318287037",34,0,0,0,0,"0,001967592593","0,002544253813","0,004108796296"
2024-10-28,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,6,0,0,0,0,"0,01297453704","0,01416473765","0,01494212963",34,0,0,0,0,"0,001898148148","0,002472426471","0,003935185185"
2024-10-28,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,6,0,0,0,0,"0,0134837963","0,01445987654","0,01547453704",34,0,0,0,0,"0,001875","0,002452682462","0,003958333333"
2024-10-28,Demos Frameworks,testcafe-angular(2/4)-generic.light,6,0,0,0,0,"0,01297453704","0,0139525463","0,01445601852",34,0,0,0,0,"0,00181712963","0,002501361656","0,004166666667"
2024-10-28,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,6,0,0,0,0,"0,01283564815","0,01382523148","0,01475694444",34,0,0,0,0,"0,002002314815","0,002464937364","0,003842592593"
2024-10-28,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,6,0,0,0,0,"0,01270833333","0,0137808642","0,01446759259",34,0,0,0,0,"0,001805555556","0,002440087146","0,004074074074"
2024-10-28,Demos Frameworks,testcafe-angular(3/4)-generic.light,6,0,0,0,0,"0,01394675926","0,01514660494","0,01759259259",34,0,0,0,0,"0,001840277778","0,002450980392","0,003888888889"
2024-10-28,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,6,0,0,0,0,"0,01399305556","0,01485532407","0,01627314815",34,0,0,0,0,"0,001863425926","0,002470043573","0,004166666667"
2024-10-28,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,6,0,0,0,0,"0,01403935185","0,01464506173","0,01626157407",34,0,0,0,0,"0,001793981481","0,002473788126","0,003784722222"
2024-10-28,Demos Frameworks,testcafe-angular(4/4)-generic.light,6,0,0,0,0,"0,01237268519","0,01371527778","0,01479166667",34,0,0,0,0,"0,001990740741","0,002459490741","0,003831018519"
2024-10-28,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,6,0,0,0,0,"0,01207175926","0,01341242284","0,01412037037",34,0,0,0,0,"0,002002314815","0,002431917211","0,003923611111"
2024-10-28,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,6,0,0,0,0,"0,0121875","0,01340856481","0,01409722222",34,0,0,0,0,"0,001886574074","0,002478553922","0,003923611111"
2024-10-28,Demos Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,7,18,2,0,0,0
2024-10-28,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,0
2024-10-28,DevExtreme package tests,build,4,0,0,0,0,"0,003854166667","0,005309606481","0,006157407407",1,0,0,0,0,"0,004189814815","0,004189814815","0,004189814815"
2024-10-28,DevExtreme package tests,Bundlers tests,4,0,0,0,0,"0,0009143518519","0,001255787037","0,001527777778",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852"
2024-10-28,DevExtreme package tests,Demos visual tests jquery(1/4),2,2,0,0,0,"0,0002777777778","0,002618634259","0,005",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444"
2024-10-28,DevExtreme package tests,Demos visual tests jquery(2/4),2,2,0,0,0,"0,0002430555556","0,002847222222","0,005578703704",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481"
2024-10-28,DevExtreme package tests,Demos visual tests jquery(3/4),2,2,0,0,0,"0,0001736111111","0,002826967593","0,005671296296",1,0,0,0,0,"0,005543981481","0,005543981481","0,005543981481"
2024-10-28,DevExtreme package tests,Demos visual tests jquery(4/4),2,2,0,0,0,"0,000162037037","0,003541666667","0,006967592593",1,0,0,0,0,"0,007013888889","0,007013888889","0,007013888889"
2024-10-28,DevExtreme package tests,Send notifications,2,0,0,2,0,"0,0001041666667","0,00005497685185","0,0001157407407",0,0,0,1,0,0,0,0
2024-10-28,DevExtreme package tests,Angular wrapper tests,0,2,0,0,0,"0,0003240740741","0,0003356481481","0,0003472222222",0,0,0,0,0,0,0,0
2024-10-28,Lint,JS,9,2,0,0,0,"0,003715277778","0,005761784512","0,01148148148",38,10,2,0,2,0,"0,004393055556","0,01050925926"
2024-10-28,Lint,TS,10,1,0,0,0,"0,00287037037","0,007432659933","0,01008101852",38,10,2,0,2,0,"0,006199305556","0,01716435185"
2024-10-28,Lint,Renovation,11,0,0,0,0,"0,001215277778","0,001782407407","0,003657407407",47,1,2,0,2,0,"0,001633564815","0,005625"
2024-10-28,Lint,CSS,11,0,0,0,0,"0,0007523148148","0,00179503367","0,003368055556",49,0,1,0,2,0,"0,001442592593","0,003425925926"
2024-10-28,Lint,pnpm_lock,5,0,0,0,0,"0,0008217592593","0,001173611111","0,001643518519",46,0,2,0,2,0,"0,001077835648","0,001759259259"
2024-10-28,Lint,component_exports,10,0,0,0,0,"0,0003125","0,001282407407","0,00318287037",48,0,2,0,2,0,"0,001123842593","0,002222222222"
2024-10-28,Lint,texts,11,0,0,0,0,"0,0006481481481","0,001507786195","0,003101851852",48,0,2,0,2,0,"0,00139537037","0,003518518519"
2024-10-28,Lint,wrappers,9,0,0,0,0,"0,0008912037037","0,001661522634","0,003402777778",48,0,2,0,2,0,"0,00157962963","0,004409722222"
2024-10-28,Lint,Send notifications,0,0,0,11,0,0,0,0,0,0,2,48,2,0,0,0
2024-10-28,Lint,package_lock,6,0,0,0,0,"0,0003935185185","0,000775462963","0,001331018519",2,0,0,0,0,"0,001319444444","0,001649305556","0,001979166667"
2024-10-28,Lint,package_lock_npm_6,2,0,0,0,0,"0,002407407407","0,002453703704","0,0025",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Build packages,2,1,0,0,0,"0,005636574074","0,01278549383","0,01871527778",2,0,0,0,0,"0,01391203704","0,01575231481","0,01759259259"
2024-10-28,Publishing to GitHub Packages,Publish package,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Send notifications,1,0,0,2,0,"0,0003935185185","0,0001311728395","0,0003935185185",0,0,0,2,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24302-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24302-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24302-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24302-1934),1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24302-1934),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24302-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24302-1934),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24302-1934),1,0,0,0,0,"0,001666666667","0,001666666667","0,001666666667",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24302-1934),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.8-build-24302-1937),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.8-build-24302-1937),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.8-build-24302-1937),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.8-build-24302-1937),1,0,0,0,0,"0,00224537037","0,00224537037","0,00224537037",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.8-build-24302-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.8-build-24302-1937),1,0,0,0,0,"0,002152777778","0,002152777778","0,002152777778",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.8-build-24302-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.8-build-24302-1937),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.8-build-24302-1937),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.8-build-24302-1937),1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704",0,0,0,0,0,0,0,0
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00162037037","0,00162037037","0,00162037037"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002233796296","0,002233796296","0,002233796296"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002048611111","0,002048611111","0,002048611111"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002141203704","0,002141203704","0,002141203704"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001967592593","0,001967592593","0,001967592593"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002094907407","0,002094907407","0,002094907407"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963"
2024-10-28,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.7),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
