created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"28.10.24, 02:30:45",32134328695,11546248966,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11546248966/job/32134328695
"28.10.24, 21:22:20",32184952031,11562865411,1,Build and pack DevExtreme npm packages,build,24_2_ssr_visible,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11562865411/job/32184952031
"28.10.24, 21:17:45",32184758394,11562802031,1,Build and pack DevExtreme npm packages,build,chatDateFormats__24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11562802031/job/32184758394
"28.10.24, 20:35:45",32182885704,11562211816,1,Build and pack DevExtreme npm packages,build,24_2_chat_typingusers_implementation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11562211816/job/32182885704
"28.10.24, 20:12:00",32181767885,11561850867,1,Build and pack DevExtreme npm packages,build,24_2-jquery-4-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11561850867/job/32181767885
"28.10.24, 20:03:43",32181358513,11561718444,1,Build and pack DevExtreme npm packages,build,24_2-jquery-4-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11561718444/job/32181358513
"28.10.24, 20:01:33",32181248768,11561684901,1,Build and pack DevExtreme npm packages,build,24_2_chat_typingusers_implementation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11561684901/job/32181248768
"28.10.24, 19:48:45",32180682047,11561514386,1,Build and pack DevExtreme npm packages,build,24_2_chat_typingusers_implementation,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11561514386/job/32180682047
"28.10.24, 19:47:41",32180632297,11561499288,1,Build and pack DevExtreme npm packages,build,24_2-jquery-4-dev,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11561499288/job/32180632297
"28.10.24, 19:09:48",32178898342,11560949463,1,Build and pack DevExtreme npm packages,build,renovate/babel-monorepo,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11560949463/job/32178898342
"28.10.24, 19:04:19",32178628262,11560862466,1,Build and pack DevExtreme npm packages,build,24_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11560862466/job/32178628262
"28.10.24, 08:57:12",32145710987,11550533806,1,Build and pack DevExtreme npm packages,build,24_2-buttontype-d-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11550533806/job/32145710987
"28.10.24, 01:31:00",32132988214,11545701715,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11545701715/job/32132988214
"28.10.24, 01:31:01",32132988484,11545701715,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11545701715/job/32132988484
"28.10.24, 01:30:44",32132981547,11545699414,1,CodeQL,Analyze JavaScript,24_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/11545699414/job/32132981547
"28.10.24, 21:30:13",32185276694,11562968572,1,Default Workflow,main,chatDateFormats__24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11562968572/job/32185276694
"28.10.24, 21:24:06",32185024301,11562887444,1,Default Workflow,main,24_2_ssr_visible,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11562887444/job/32185024301
"28.10.24, 21:22:22",32184953054,11562865409,1,Default Workflow,main,24_2_ssr_visible,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/11562865409/job/32184953054
"28.10.24, 21:17:46",32184758871,11562802047,1,Default Workflow,main,chatDateFormats__24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11562802047/job/32184758871
"28.10.24, 20:35:48",32182888048,11562211819,1,Default Workflow,main,24_2_chat_typingusers_implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11562211819/job/32182888048
"28.10.24, 20:12:01",32181768427,11561850879,1,Default Workflow,main,24_2-jquery-4-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11561850879/job/32181768427
"28.10.24, 20:03:45",32181360211,11561718476,1,Default Workflow,main,24_2-jquery-4-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11561718476/job/32181360211
"28.10.24, 20:01:34",32181249004,11561684891,1,Default Workflow,main,24_2_chat_typingusers_implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11561684891/job/32181249004
"28.10.24, 19:48:46",32180682527,11561514394,1,Default Workflow,main,24_2_chat_typingusers_implementation,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11561514394/job/32180682527
"28.10.24, 19:47:41",32180632896,11561499281,1,Default Workflow,main,24_2-jquery-4-dev,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11561499281/job/32180632896
"28.10.24, 19:09:49",32178899256,11560949457,1,Default Workflow,main,renovate/babel-monorepo,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11560949457/job/32178899256
"28.10.24, 19:04:21",32178630221,11560862491,1,Default Workflow,main,24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11560862491/job/32178630221
"28.10.24, 13:00:40",32157774573,11554479218,1,Default Workflow,main,datagrid_sticky_columns_kbn_24_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11554479218/job/32157774573
"28.10.24, 07:01:06",32141128139,11548932552,1,Default Workflow,main,24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11548932552/job/32141128139
"28.10.24, 21:24:21",32185034932,11562891554,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562891554/job/32185034932
"28.10.24, 21:12:38",32184535479,11562729209,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562729209/job/32184535479
"28.10.24, 20:44:28",32183277104,11562340108,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562340108/job/32183277104
"28.10.24, 20:50:03",32183530250,11562340108,2,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562340108/job/32183530250
"28.10.24, 20:53:10",32183670492,11562340108,3,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562340108/job/32183670492
"28.10.24, 20:35:46",32182886509,11562211811,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562211811/job/32182886509
"28.10.24, 20:37:19",32182957602,11562211811,2,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11562211811/job/32182957602
"28.10.24, 20:01:35",32181249802,11561684927,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11561684927/job/32181249802
"28.10.24, 19:48:47",32180683642,11561514398,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11561514398/job/32180683642
"28.10.24, 15:24:51",32166652721,11557198616,1,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11557198616/job/32166652721
"28.10.24, 15:34:37",32167282002,11557198616,2,Demos unit tests,Run unit tests,24_2_chat_typingusers_implementation,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11557198616/job/32167282002
"28.10.24, 22:49:52",32188163450,11563871222,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188163450
"28.10.24, 22:49:53",32188163655,11563871222,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188163655
"28.10.24, 22:49:53",32188164058,11563871222,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-jquery-4-dev,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11563871222/job/32188164058
