created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.10.23, 11:14:14",17675082698,6507358057,1,Frameworks,react(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675082698
"13.10.23, 11:14:15",17675083057,6507358057,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675083057
"13.10.23, 11:14:16",17675083338,6507358057,1,Frameworks,react(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675083338
"13.10.23, 11:14:16",17675083558,6507358057,1,Frameworks,react(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675083558
"13.10.23, 11:14:17",17675083784,6507358057,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675083784
"13.10.23, 11:14:17",17675083982,6507358057,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675083982
"13.10.23, 11:14:18",17675084168,6507358057,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675084168
"13.10.23, 11:14:18",17675084382,6507358057,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675084382
"13.10.23, 11:14:19",17675084598,6507358057,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675084598
"13.10.23, 11:14:19",17675084794,6507358057,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675084794
"13.10.23, 11:14:20",17675085015,6507358057,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675085015
"13.10.23, 11:14:20",17675085236,6507358057,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507358057/job/17675085236
"13.10.23, 11:16:19",17675139689,6507357616,1,Frameworks,react(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675139689
"13.10.23, 11:16:19",17675139995,6507357616,1,Frameworks,react(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675139995
"13.10.23, 11:16:20",17675140251,6507357616,1,Frameworks,react(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675140251
"13.10.23, 11:16:21",17675140710,6507357616,1,Frameworks,react(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675140710
"13.10.23, 11:16:21",17675140903,6507357616,1,Frameworks,vue(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675140903
"13.10.23, 11:16:22",17675141088,6507357616,1,Frameworks,vue(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675141088
"13.10.23, 11:16:22",17675141287,6507357616,1,Frameworks,vue(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675141287
"13.10.23, 11:16:23",17675141493,6507357616,1,Frameworks,vue(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675141493
"13.10.23, 11:16:23",17675141767,6507357616,1,Frameworks,angular(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675141767
"13.10.23, 11:16:24",17675141980,6507357616,1,Frameworks,angular(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675141980
"13.10.23, 11:16:24",17675142229,6507357616,1,Frameworks,angular(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675142229
"13.10.23, 11:16:25",17675142426,6507357616,1,Frameworks,angular(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6507357616/job/17675142426
"13.10.23, 10:39:14",17674159359,6506993489,1,Frameworks,Lint code base,ts-pivot-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6506993489/job/17674159359
"13.10.23, 10:35:28",17674059394,6506967717,1,Frameworks,react(1/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6506967717/job/17674059394
"13.10.23, 10:35:31",17674060709,6506967717,1,Frameworks,vue(2/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6506967717/job/17674060709
"13.10.23, 10:35:34",17674061632,6506967717,1,Frameworks,angular(3/4),23_2label_outside,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6506967717/job/17674061632
"13.10.23, 07:48:38",17669218659,6505330077,1,Frameworks,Lint code base,ts-pivot-grid,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6505330077/job/17669218659
"13.10.23, 07:26:43",17668679718,6505124236,1,Frameworks,Lint code base,ts-file-management,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6505124236/job/17668679718
