date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-22,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-08-22,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-08-22,Build and pack DevExtreme npm packages,build,2,0,0,0,0,"0,007291666667","0,007366898148","0,00744212963",25,1,0,0,0,"0,001134259259","0,01227029915","0,02070601852"
2024-08-22,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,004872685185","0,004872685185","0,004872685185",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004861111111","0,004861111111","0,004861111111",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005856481481","0,005856481481","0,005856481481",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008472222222","0,008472222222","0,008472222222",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01090277778","0,01090277778","0,01090277778",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-08-22,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-08-22,Default Workflow,main,2,0,0,0,0,"0,004490740741","0,004837962963","0,005185185185",23,1,2,0,0,0,"0,005598290598","0,01138888889"
2024-08-22,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0007638888889","0,0008275462963","0,0008912037037",24,1,1,0,0,0,"0,001045673077","0,002384259259"
2024-08-22,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003217592593","0,003258101852","0,003298611111",26,1,1,0,2,0,"0,002936921296","0,005138888889"
2024-08-22,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,005462962963","0,005873842593","0,006284722222",24,1,1,0,2,"0,001550925926","0,006903935185","0,02099537037"
2024-08-22,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005810185185","0,005972222222","0,006134259259",23,2,1,0,2,"0,0008564814815","0,006307425214","0,02099537037"
2024-08-22,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,005902777778","0,006168981481","0,006435185185",24,1,1,0,2,"0,001550925926","0,007061520655","0,02101851852"
2024-08-22,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,006226851852","0,006579861111","0,00693287037",23,2,1,0,2,"0,001238425926","0,006551371083","0,02101851852"
2024-08-22,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005381944444","0,006070601852","0,006759259259",25,0,1,0,2,"0,001539351852","0,005079683048","0,009270833333"
2024-08-22,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005405092593","0,005815972222","0,006226851852",25,0,1,0,2,"0,001539351852","0,004736467236","0,008333333333"
2024-08-22,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005706018519","0,005960648148","0,006215277778",24,2,0,0,2,"0,0008217592593","0,004776976496","0,009131944444"
2024-08-22,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,006111111111","0,006412037037","0,006712962963",24,1,1,0,2,"0,001550925926","0,005134437322","0,009548611111"
2024-08-22,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,0053125","0,005677083333","0,006041666667",24,1,1,0,2,"0,001539351852","0,005949074074","0,02100694444"
2024-08-22,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005821759259","0,005844907407","0,005868055556",24,1,1,0,2,"0,001550925926","0,005803062678","0,02103009259"
2024-08-22,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005509259259","0,0059375","0,006365740741",24,1,1,0,2,"0,001550925926","0,005899661681","0,02099537037"
2024-08-22,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005706018519","0,005925925926","0,006145833333",25,0,1,0,2,"0,0015625","0,004885149573","0,0102662037"
2024-08-22,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004409722222","0,004438657407","0,004467592593",24,1,1,0,2,"0,001550925926","0,005142450142","0,0209837963"
2024-08-22,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004131944444","0,004207175926","0,004282407407",24,1,1,0,2,"0,001550925926","0,004934116809","0,0209837963"
2024-08-22,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004236111111","0,004236111111","0,004236111111",24,1,1,0,2,"0,0015625","0,005028935185","0,0209837963"
2024-08-22,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004421296296","0,004450231481","0,004479166667",24,1,1,0,2,"0,001550925926","0,004930110399","0,0209837963"
2024-08-22,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,1,0,0,0,"0,001898148148","0,003142361111","0,004386574074",25,0,1,0,2,"0,0015625","0,004526798433","0,007604166667"
2024-08-22,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,1,1,0,0,0,"0,001782407407","0,003130787037","0,004479166667",25,0,1,0,2,"0,0015625","0,004427973647","0,007905092593"
2024-08-22,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004212962963","0,004293981481","0,004375",25,0,1,0,2,"0,001550925926","0,004306445869","0,007430555556"
2024-08-22,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,00431712963","0,004444444444","0,004571759259",25,0,1,0,2,"0,0015625","0,004532140313","0,007789351852"
2024-08-22,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,00431712963","0,004467592593","0,004618055556",24,1,1,0,2,"0,0015625","0,004959490741","0,02097222222"
2024-08-22,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004236111111","0,004270833333","0,004305555556",25,0,1,0,2,"0,001574074074","0,004509437322","0,007349537037"
2024-08-22,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004166666667","0,004253472222","0,004340277778",24,1,1,0,2,"0,001550925926","0,005109953704","0,02100694444"
2024-08-22,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004479166667","0,004519675926","0,004560185185",24,1,1,0,2,"0,001539351852","0,005302706553","0,02100694444"
2024-08-22,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024-08-22,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,007002314815","0,007662037037","0,008321759259",23,1,2,0,0,0,"0,007588141026","0,01413194444"
