created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"22.08.24, 02:20:30",29089511532,10500704279,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10500704279/job/29089511532
"22.08.24, 20:21:51",29134350273,10515070974,1,Build and pack DevExtreme npm packages,build,24_2_update_ng17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10515070974/job/29134350273
"22.08.24, 20:21:52",29134350708,10515070953,1,Default Workflow,main,24_2_update_ng17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10515070953/job/29134350708
"22.08.24, 17:04:50",29125878767,10512477834,1,Default Workflow,main,24_2-TabPanel-onSelectionChanging-feature,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10512477834/job/29125878767
"22.08.24, 12:30:05",29111238718,10508094880,1,Default Workflow,main,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10508094880/job/29111238718
"22.08.24, 20:21:52",29134351066,10515070961,1,Demos unit tests,Run unit tests,24_2_update_ng17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10515070961/job/29134351066
"22.08.24, 12:30:05",29111238095,10508094874,1,Demos unit tests,Run unit tests,grids/cardview/draft,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10508094874/job/29111238095
"22.08.24, 20:21:52",29134350991,10515070955,1,Demos Visual Tests,Build devextreme,24_2_update_ng17,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/10515070955/job/29134350991
"22.08.24, 17:08:31",29126051370,10512477844,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126051370
"22.08.24, 17:08:32",29126051685,10512477844,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126051685
"22.08.24, 17:08:33",29126052433,10512477844,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126052433
"22.08.24, 17:08:33",29126052859,10512477844,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126052859
"22.08.24, 17:08:34",29126053199,10512477844,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126053199
"22.08.24, 17:08:34",29126053490,10512477844,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126053490
"22.08.24, 17:08:34",29126053797,10512477844,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2-TabPanel-onSelectionChanging-feature,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126053797
"22.08.24, 17:08:35",29126054119,10512477844,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126054119
"22.08.24, 17:08:35",29126054406,10512477844,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126054406
"22.08.24, 17:08:35",29126054754,10512477844,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126054754
"22.08.24, 17:08:36",29126055065,10512477844,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126055065
"22.08.24, 17:08:36",29126055396,10512477844,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126055396
"22.08.24, 17:08:37",29126055843,10512477844,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126055843
"22.08.24, 17:08:37",29126056234,10512477844,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10512477844/job/29126056234
