date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-06,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003009259259","0,0003009259259","0,0003009259259",0,0,0,0,0,0,0,0
2025-12-06,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006944444444","0,007077546296","0,007210648148"
2025-12-06,codeql.yml,CodeQL,5,0,0,0,0,"0,007326388889","0,009712962963","0,01195601852",0,0,0,0,0,0,0,0
2025-12-06,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-12-06,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,002673611111","0,00375","0,004826388889"
2025-12-06,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002025462963","0,002193287037","0,002361111111"
2025-12-06,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,1,0,1,0,0,"0,008240740741","0,03104166667","0,05384259259"
2025-12-06,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0302662037","0,0302662037","0,0302662037"
2025-12-06,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005405092593","0,005474537037","0,005543981481"
2025-12-06,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,01631944444","0,01957175926","0,02200231481",0,0,0,0,0,0,0,0
2025-12-06,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-12-06,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005868055556","0,006736111111","0,007604166667"
2025-12-06,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01439814815","0,01439814815","0,01439814815"
2025-12-06,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,01259259259","0,01259259259","0,01259259259"
2025-12-06,qunit_tests.yml,QUnit tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008472222222","0,008472222222","0,008472222222"
2025-12-06,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,001006944444","0,001174768519","0,001342592593"
2025-12-06,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003229166667","0,003819444444","0,004409722222"
2025-12-06,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002037037037","0,002193287037","0,002349537037"
2025-12-06,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,01194444444","0,01346643519","0,01498842593"
2025-12-06,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003842592593","0,003865740741","0,003888888889"
2025-12-06,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002303240741","0,002378472222","0,002453703704"
2025-12-06,wrapper_tests.yml,Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,009976851852","0,009976851852","0,009976851852"
2025-12-06,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004594907407","0,004594907407","0,004594907407"
2025-12-06,wrapper_tests_e2e.yml,Wrappers E2E Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0075","0,007795138889","0,008090277778"
