date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-08-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-08-25,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2023-08-25,CI Available,build,0,0,0,0,0,0,0,0,2,0,0,0,0,0,"0,0002083333333","0,0004166666667"
2023-08-25,_CI Available,build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0004861111111","0,0004861111111","0,0004861111111"
2023-08-25,Code generation trigger,trigger,12,0,0,0,0,"0,00002314814815","0,00002797067901","0,00003472222222",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002476851852","0,002476851852","0,002476851852",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,01207175926","0,01207175926","0,01207175926",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,002384259259","0,002384259259","0,002384259259",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01068287037","0,01068287037","0,01068287037",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01112268519","0,01112268519","0,01112268519",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,002361111111","0,002361111111","0,002361111111",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01503472222","0,01503472222","0,01503472222",0,0,0,0,0,0,0,0
2023-08-25,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-08-25,CodeQL,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2023-08-25,DevExtreme Angular Tests,test,6,0,0,0,0,"0,008425925926","0,01004436728","0,01189814815",21,1,0,0,0,"0,001747685185","0,008744212963","0,01173611111"
2023-08-25,DevExtreme package tests,build,18,0,0,0,1,"0,003449074074","0,004908050412","0,007349537037",29,1,2,0,2,"0,0009143518519","0,005120804398","0,01001157407"
2023-08-25,DevExtreme package tests,Bundlers tests,18,0,0,0,1,"0,001354166667","0,00176247428","0,002685185185",26,0,5,1,2,0,"0,001613136574","0,002685185185"
2023-08-25,DevExtreme package tests,Demos visual tests jquery(1/4),18,0,0,0,1,"0,003622685185","0,0058905607","0,009861111111",20,5,4,0,2,"0,0007291666667","0,005935105364","0,01099537037"
2023-08-25,DevExtreme package tests,Demos visual tests jquery(2/4),18,0,0,0,1,"0,003715277778","0,006341306584","0,01056712963",21,4,4,0,2,"0,0006828703704","0,005741139847","0,01039351852"
2023-08-25,DevExtreme package tests,Demos visual tests jquery(3/4),15,3,0,0,1,"0,003414351852","0,007244084362","0,01844907407",17,6,6,0,2,"0,0007175925926","0,008564814815","0,01649305556"
