date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-05-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-05-13,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005428240741","0,005428240741","0,005428240741",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005451388889","0,005451388889","0,005451388889",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005416666667","0,005416666667","0,005416666667",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006388888889","0,006388888889","0,006388888889",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01157407407","0,01157407407","0,01157407407",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-05-13,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-05-13,Default Workflow,main,6,0,0,0,0,"0,002604166667","0,00377507716","0,004872685185",46,8,2,0,0,"-19.856,80938","-348,3623302","0,008587962963"
2024-05-13,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0006481481481","0,0006828703704","0,0007291666667",47,7,2,0,0,"-19.856,80938","-348,3643917","0,001296296296"
2024-05-13,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,002256944444","0,002490354938","0,002708333333",48,9,3,0,4,"-19.856,80939","-325,5197543","0,002997685185"
