created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"13.05.24, 14:21:55",24903212399,9064464755,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903212399
"13.05.24, 14:21:56",24903212698,9064464755,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903212698
"13.05.24, 14:21:56",24903213094,9064464755,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903213094
"13.05.24, 14:21:56",24903213495,9064464755,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903213495
"13.05.24, 14:21:57",24903213860,9064464755,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903213860
"13.05.24, 14:21:57",24903214185,9064464755,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_1_revert_migration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903214185
"13.05.24, 14:21:58",24903214482,9064464755,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903214482
"13.05.24, 14:21:58",24903214779,9064464755,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_1_revert_migration,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903214779
"13.05.24, 14:21:58",24903215082,9064464755,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903215082
"13.05.24, 14:21:59",24903215404,9064464755,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903215404
"13.05.24, 14:21:59",24903215726,9064464755,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903215726
"13.05.24, 14:22:00",24903216045,9064464755,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903216045
"13.05.24, 14:22:00",24903216439,9064464755,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903216439
"13.05.24, 14:22:00",24903216796,9064464755,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903216796
"13.05.24, 14:22:01",24903217104,9064464755,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_1_revert_migration,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064464755/job/24903217104
"13.05.24, 14:12:45",24902729782,9064390793,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902729782
"13.05.24, 14:12:47",24902731767,9064390793,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902731767
"13.05.24, 14:12:47",24902732011,9064390793,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902732011
"13.05.24, 14:12:48",24902732681,9064390793,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902732681
"13.05.24, 14:12:49",24902733086,9064390793,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902733086
"13.05.24, 14:12:49",24902733420,9064390793,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902733420
"13.05.24, 14:12:49",24902733773,9064390793,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902733773
"13.05.24, 14:12:50",24902734122,9064390793,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9064390793/job/24902734122
"13.05.24, 13:44:16",24901268874,9063967417,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901268874
"13.05.24, 13:44:18",24901270824,9063967417,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901270824
"13.05.24, 13:44:19",24901271137,9063967417,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901271137
"13.05.24, 13:44:19",24901271678,9063967417,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901271678
"13.05.24, 13:44:20",24901272034,9063967417,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901272034
"13.05.24, 13:44:20",24901272318,9063967417,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901272318
"13.05.24, 13:44:21",24901272644,9063967417,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901272644
"13.05.24, 13:44:21",24901272958,9063967417,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_fix/ddbutton_height,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9063967417/job/24901272958
"13.05.24, 13:38:26",24900990172,9063940317,1,Demos Visual Tests,Build devextreme,ci/pnpm,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9063940317/job/24900990172
"13.05.24, 12:08:21",24896748795,9062578887,1,Demos Visual Tests,Build devextreme,renovate/pin-dependencies,failure,DevExtreme - Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9062578887/job/24896748795
"13.05.24, 12:10:51",24896862487,9062549925,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896862487
"13.05.24, 12:10:51",24896862792,9062549925,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896862792
"13.05.24, 12:10:52",24896863414,9062549925,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896863414
"13.05.24, 12:10:52",24896863676,9062549925,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896863676
"13.05.24, 12:10:53",24896863983,9062549925,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896863983
"13.05.24, 12:10:53",24896864280,9062549925,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896864280
"13.05.24, 12:10:54",24896864579,9062549925,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896864579
"13.05.24, 12:10:54",24896864869,9062549925,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896864869
"13.05.24, 12:10:54",24896865155,9062549925,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896865155
"13.05.24, 12:10:55",24896865454,9062549925,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896865454
"13.05.24, 12:10:55",24896865765,9062549925,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896865765
"13.05.24, 12:10:55",24896866029,9062549925,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896866029
"13.05.24, 12:10:56",24896866344,9062549925,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896866344
"13.05.24, 12:10:56",24896866636,9062549925,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896866636
"13.05.24, 12:10:56",24896866981,9062549925,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896866981
"13.05.24, 12:10:57",24896867291,9062549925,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896867291
"13.05.24, 12:10:57",24896867849,9062549925,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896867849
"13.05.24, 12:10:58",24896868171,9062549925,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896868171
"13.05.24, 12:10:58",24896868452,9062549925,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896868452
"13.05.24, 12:10:59",24896868775,9062549925,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896868775
"13.05.24, 12:10:59",24896869112,9062549925,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896869112
"13.05.24, 12:10:59",24896869497,9062549925,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896869497
"13.05.24, 12:11:00",24896869857,9062549925,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896869857
"13.05.24, 12:11:00",24896870213,9062549925,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24896870213
"13.05.24, 12:53:31",24898751325,9062549925,2,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898751325
"13.05.24, 12:53:32",24898751664,9062549925,2,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898751664
"13.05.24, 12:53:32",24898751981,9062549925,2,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898751981
"13.05.24, 12:53:33",24898752670,9062549925,2,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898752670
"13.05.24, 12:53:33",24898752974,9062549925,2,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898752974
"13.05.24, 12:53:34",24898753237,9062549925,2,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898753237
"13.05.24, 12:53:34",24898753519,9062549925,2,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898753519
"13.05.24, 12:53:34",24898753831,9062549925,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898753831
"13.05.24, 12:53:35",24898754153,9062549925,2,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898754153
"13.05.24, 12:53:35",24898754436,9062549925,2,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898754436
"13.05.24, 12:53:36",24898754708,9062549925,2,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898754708
"13.05.24, 12:53:36",24898754991,9062549925,2,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898754991
"13.05.24, 12:53:36",24898755301,9062549925,2,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898755301
"13.05.24, 12:53:37",24898755628,9062549925,2,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898755628
"13.05.24, 12:53:37",24898755902,9062549925,2,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898755902
"13.05.24, 12:53:38",24898756193,9062549925,2,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898756193
"13.05.24, 12:53:38",24898756519,9062549925,2,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898756519
"13.05.24, 12:53:38",24898756803,9062549925,2,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898756803
"13.05.24, 12:53:39",24898757031,9062549925,2,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898757031
"13.05.24, 12:53:39",24898757332,9062549925,2,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898757332
"13.05.24, 12:53:40",24898757581,9062549925,2,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898757581
"13.05.24, 12:53:40",24898757832,9062549925,2,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898757832
"13.05.24, 12:53:40",24898758121,9062549925,2,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898758121
"13.05.24, 12:53:41",24898758370,9062549925,2,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,trial-panel-button-refactoring,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9062549925/job/24898758370
