created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"03.11.25, 02:39:05",54319468286,19022318216,1,Send dependabot new vulnerability alerts,Send notifications,25_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/19022318216/job/54319468286
"03.11.25, 21:17:01",54406326813,19049606080,1,Build and pack DevExtreme npm packages,build,AI-Column-Cache,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19049606080/job/54406326813
"03.11.25, 17:36:30",54386952748,19043795402,1,Build and pack DevExtreme npm packages,build,25_2_2608-gantt-move-files-to-ts_part-1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19043795402/job/54386952748
"03.11.25, 16:47:28",54382107089,19042309483,1,Build and pack DevExtreme npm packages,build,25_2_2608-gantt-move-files-to-ts_part-1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19042309483/job/54382107089
"03.11.25, 16:47:18",54382091334,19042304273,1,Build and pack DevExtreme npm packages,build,25_2_2608-gantt-move-files-to-ts_part-1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19042304273/job/54382091334
"03.11.25, 12:45:01",54357461070,19035116316,1,Build and pack DevExtreme npm packages,build,chatFilesStyles__25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19035116316/job/54357461070
"03.11.25, 12:43:35",54357336235,19035076059,1,Build and pack DevExtreme npm packages,build,chatFilesStyles__25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19035076059/job/54357336235
"03.11.25, 12:36:34",54356718288,19034884414,1,Build and pack DevExtreme npm packages,build,chatFilesStyles__25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19034884414/job/54356718288
"03.11.25, 12:36:23",54356703546,19034879730,1,Build and pack DevExtreme npm packages,build,chatFilesStyles__25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/19034879730/job/54356703546
"03.11.25, 09:28:49",54341059008,19029877259,1,Build and pack DevExtreme npm packages,build,test-screenshots-grid,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19029877259/job/54341059008
"03.11.25, 21:17:01",54406327273,19049606089,1,Default Workflow,main,AI-Column-Cache,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19049606089/job/54406327273
"03.11.25, 16:49:36",54382319883,19042384083,1,Default Workflow,main,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042384083/job/54382319883
"03.11.25, 16:47:30",54382110927,19042309474,1,Default Workflow,main,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19042309474/job/54382110927
"03.11.25, 16:47:18",54382091447,19042304269,1,Default Workflow,main,25_2_2608-gantt-move-files-to-ts_part-1,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19042304269/job/54382091447
"03.11.25, 16:02:10",54377333364,19040847779,1,Default Workflow,main,25_2__ts_core_animation,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19040847779/job/54377333364
"03.11.25, 14:41:42",54368694309,19038396288,1,Default Workflow,main,chatFilesStyles__25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19038396288/job/54368694309
"03.11.25, 13:06:05",54359323101,19035673392,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19035673392/job/54359323101
"03.11.25, 12:45:01",54357461678,19035116298,1,Default Workflow,main,chatFilesStyles__25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19035116298/job/54357461678
"03.11.25, 12:43:35",54357334884,19035076013,1,Default Workflow,main,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076013/job/54357334884
"03.11.25, 12:36:35",54356719796,19034884403,1,Default Workflow,main,chatFilesStyles__25_2,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19034884403/job/54356719796
"03.11.25, 12:36:23",54356703660,19034879732,1,Default Workflow,main,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879732/job/54356703660
"03.11.25, 11:55:36",54353232490,19033849167,1,Default Workflow,main,issue-1702_25_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19033849167/job/54353232490
"03.11.25, 09:16:06",54340010670,19029520619,1,Default Workflow,main,bump-sass-embedded,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19029520619/job/54340010670
"03.11.25, 08:57:23",54338469102,19029011057,1,Default Workflow,main,1204-odata-refactor-fix-regexp,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19029011057/job/54338469102
"03.11.25, 08:53:25",54338150664,19028903727,1,Default Workflow,main,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19028903727/job/54338150664
"03.11.25, 08:48:20",54337749210,19028761440,1,Default Workflow,main,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19028761440/job/54337749210
"03.11.25, 08:44:57",54337475154,19028686506,1,Default Workflow,main,test-screenshots-grid,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19028686506/job/54337475154
"03.11.25, 07:43:24",54333382572,19027387710,1,Default Workflow,main,ng-new-syntax-interactive-wrappers-layout,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/19027387710/job/54333382572
"03.11.25, 06:27:13",54329313805,19025847735,1,Default Workflow,main,ng-new-syntax-map-sections,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19025847735/job/54329313805
"03.11.25, 16:49:41",54382327905,19042384147,1,Demos unit tests,Run unit tests,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042384147/job/54382327905
"03.11.25, 16:47:23",54382098927,19042304282,1,Demos unit tests,Run unit tests,25_2_2608-gantt-move-files-to-ts_part-1,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19042304282/job/54382098927
"03.11.25, 14:41:46",54368700507,19038396317,1,Demos unit tests,Run unit tests,chatFilesStyles__25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19038396317/job/54368700507
"03.11.25, 12:43:35",54357334841,19035076002,1,Demos unit tests,Check if tests should run,chatFilesStyles__25_2,cancelled,Check RUN_TESTS flag,https://github.com/DevExpress/DevExtreme/actions/runs/19035076002/job/54357334841
"03.11.25, 12:45:04",54357465360,19035076002,1,Demos unit tests,Run unit tests,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076002/job/54357465360
"03.11.25, 12:36:23",54356703625,19034879722,1,Demos unit tests,Check if tests should run,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879722/job/54356703625
"03.11.25, 12:36:34",54356719159,19034879722,1,Demos unit tests,Run unit tests,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879722/job/54356719159
"03.11.25, 08:58:14",54338538312,19029011020,1,Demos unit tests,Run unit tests,1204-odata-refactor-fix-regexp,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19029011020/job/54338538312
"03.11.25, 21:17:40",54406382086,19049606074,1,Demos Visual Tests,Build devextreme,AI-Column-Cache,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19049606074/job/54406382086
"03.11.25, 19:05:03",54394892100,19045981884,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19045981884/job/54394892100
"03.11.25, 19:05:03",54394892107,19045981884,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19045981884/job/54394892107
"03.11.25, 18:18:18",54390695872,19044708111,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19044708111/job/54390695872
"03.11.25, 18:18:18",54390695884,19044708111,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19044708111/job/54390695884
"03.11.25, 17:42:44",54387521818,19043795375,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19043795375/job/54387521818
"03.11.25, 17:42:44",54387521829,19043795375,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19043795375/job/54387521829
"03.11.25, 16:49:41",54382328080,19042384074,1,Demos Visual Tests,Build devextreme,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042384074/job/54382328080
"03.11.25, 16:49:44",54382331566,19042384074,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042384074/job/54382331566
"03.11.25, 16:49:44",54382331816,19042384074,1,Demos Visual Tests,merge-artifacts,25_2_check_angular_21_in_demos,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042384074/job/54382331816
"03.11.25, 16:55:01",54382875106,19042309468,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19042309468/job/54382875106
"03.11.25, 16:55:01",54382875140,19042309468,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,25_2_2608-gantt-move-files-to-ts_part-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19042309468/job/54382875140
"03.11.25, 16:47:24",54382100811,19042304340,1,Demos Visual Tests,Build devextreme,25_2_2608-gantt-move-files-to-ts_part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042304340/job/54382100811
"03.11.25, 16:47:28",54382107589,19042304340,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2_2608-gantt-move-files-to-ts_part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042304340/job/54382107589
"03.11.25, 16:47:28",54382107880,19042304340,1,Demos Visual Tests,merge-artifacts,25_2_2608-gantt-move-files-to-ts_part-1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19042304340/job/54382107880
"03.11.25, 16:16:17",54378873772,19041047058,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,25_2_remove_odata,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19041047058/job/54378873772
"03.11.25, 16:03:14",54377448860,19040847742,1,Demos Visual Tests,Build devextreme,25_2__ts_core_animation,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19040847742/job/54377448860
"03.11.25, 16:08:04",54377986806,19040847742,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_2__ts_core_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19040847742/job/54377986806
"03.11.25, 16:08:05",54377988579,19040847742,1,Demos Visual Tests,merge-artifacts,25_2__ts_core_animation,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19040847742/job/54377988579
"03.11.25, 14:41:46",54368699971,19038396272,1,Demos Visual Tests,Build devextreme,chatFilesStyles__25_2,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/19038396272/job/54368699971
"03.11.25, 14:42:02",54368727919,19038396272,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19038396272/job/54368727919
"03.11.25, 14:42:02",54368728117,19038396272,1,Demos Visual Tests,merge-artifacts,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19038396272/job/54368728117
"03.11.25, 14:14:56",54365939621,19037383840,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,test-screenshots-grid,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/19037383840/job/54365939621
"03.11.25, 12:45:19",54357487719,19035116311,1,Demos Visual Tests,Build devextreme,chatFilesStyles__25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19035116311/job/54357487719
"03.11.25, 12:43:35",54357335019,19035076000,1,Demos Visual Tests,Check if tests should run,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076000/job/54357335019
"03.11.25, 12:45:01",54357461777,19035076000,1,Demos Visual Tests,Build devextreme,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076000/job/54357461777
"03.11.25, 12:45:01",54357462027,19035076000,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076000/job/54357462027
"03.11.25, 12:45:02",54357462776,19035076000,1,Demos Visual Tests,merge-artifacts,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19035076000/job/54357462776
"03.11.25, 12:37:52",54356832546,19034884423,1,Demos Visual Tests,Build devextreme,chatFilesStyles__25_2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/19034884423/job/54356832546
"03.11.25, 12:36:23",54356703923,19034879840,1,Demos Visual Tests,Check if tests should run,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879840/job/54356703923
"03.11.25, 12:36:34",54356718914,19034879840,1,Demos Visual Tests,Build devextreme,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879840/job/54356718914
"03.11.25, 12:36:34",54356719055,19034879840,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879840/job/54356719055
"03.11.25, 12:36:34",54356719243,19034879840,1,Demos Visual Tests,merge-artifacts,chatFilesStyles__25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19034879840/job/54356719243
"03.11.25, 11:56:32",54353297501,19033849151,1,Demos Visual Tests,Build devextreme,issue-1702_25_2,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19033849151/job/54353297501
"03.11.25, 12:00:02",54353552659,19033849151,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19033849151/job/54353552659
"03.11.25, 12:00:02",54353552749,19033849151,1,Demos Visual Tests,merge-artifacts,issue-1702_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19033849151/job/54353552749
"03.11.25, 08:58:20",54338547720,19029011049,1,Demos Visual Tests,Build devextreme,1204-odata-refactor-fix-regexp,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/19029011049/job/54338547720
"03.11.25, 08:58:37",54338570570,19029011049,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},1204-odata-refactor-fix-regexp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19029011049/job/54338570570
"03.11.25, 08:58:37",54338570578,19029011049,1,Demos Visual Tests,merge-artifacts,1204-odata-refactor-fix-regexp,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19029011049/job/54338570578
"03.11.25, 09:06:29",54339212372,19028935905,1,Demos Visual Tests,jquery-accessibility-fluent.blue.light,25_2_check_angular_21_in_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/19028935905/job/54339212372
"03.11.25, 08:54:34",54338239331,19028903714,1,Demos Visual Tests,Build devextreme,25_2_2606-diagram-move-files-to-ts_part1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/19028903714/job/54338239331
"03.11.25, 08:56:27",54338391499,19028903714,1,Demos Visual Tests,merge-artifacts,25_2_2606-diagram-move-files-to-ts_part1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/19028903714/job/54338391499
