date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-11-03,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-03,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2025-11-03,Build and pack DevExtreme npm packages,build,9,0,0,0,0,"0,004884259259","0,00662037037","0,008159722222",83,9,0,0,0,"0,001516203704","0,007949501812","0,01733796296"
2025-11-03,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,0,0,"0,0005671296296","0,0008680555556","0,001458333333",83,0,0,9,0,"0,0005671296296","0,001442607689","0,003935185185"
2025-11-03,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,01016203704","0,01072916667","0,01119212963",0,0,0,0,0,0,0,0
2025-11-03,CodeQL,Analyze C#,3,0,0,0,0,"0,001539351852","0,001736111111","0,002002314815",0,0,0,0,0,0,0,0
2025-11-03,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2025-11-03,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,00008101851852","0,0001157407407",0,0,0,0,0,0,0,0
2025-11-03,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001446759259","0,00162037037","0,001793981481",0,0,0,0,0,0,0,0
2025-11-03,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006354166667","0,007586805556","0,008819444444",0,0,0,0,0,0,0,0
2025-11-03,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2025-11-03,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-03,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-11-03,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-11-03,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-11-03,Default Workflow,main,9,0,0,0,0,"0,004421296296","0,005429526749","0,007372685185",73,6,13,0,0,0,"0,005225694444","0,01260416667"
2025-11-03,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00003472222222","0,0000462962963",90,0,2,0,0,0,"0,00003421900161","0,0000462962963"
