created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"01.12.25, 10:56:55",56780635304,19820216617,1,Frameworks,Build Vue,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635304
"01.12.25, 10:56:55",56780635372,19820216617,1,Frameworks,Build React,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635372
"01.12.25, 10:56:55",56780635591,19820216617,1,Frameworks,Build Demos,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635591
"01.12.25, 10:56:55",56780635598,19820216617,1,Frameworks,Build Documentation Metadata,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635598
"01.12.25, 10:56:55",56780635604,19820216617,1,Frameworks,Build Angular,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635604
"01.12.25, 10:56:55",56780635780,19820216617,1,Frameworks,matrix.name,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635780
"01.12.25, 10:56:55",56780635931,19820216617,1,Frameworks,matrix.CONSTEL,renovate/23_1-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820216617/job/56780635931
"01.12.25, 10:56:40",56780613734,19820206703,1,Frameworks,Build DevExtreme,renovate/23_2-npm-glob-vulnerability,failure,Set up job,https://github.com/DevExpress/devextreme-demos/actions/runs/19820206703/job/56780613734
"01.12.25, 10:56:31",56780599543,19820204552,1,Frameworks,Build DevExtreme,renovate/23_2-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820204552/job/56780599543
"01.12.25, 10:56:37",56780608637,19820204552,1,Frameworks,matrix.name,renovate/23_2-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820204552/job/56780608637
"01.12.25, 10:56:37",56780608644,19820204552,1,Frameworks,Build Demos,renovate/23_2-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820204552/job/56780608644
"01.12.25, 10:56:38",56780611059,19820204552,1,Frameworks,matrix.name,renovate/23_2-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820204552/job/56780611059
"01.12.25, 10:56:39",56780611111,19820204552,1,Frameworks,matrix.CONSTEL,renovate/23_2-npm-glob-vulnerability,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/19820204552/job/56780611111
