date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-17,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2026-04-17,build_all.yml,Build and pack DevExtreme npm packages,18,3,0,0,0,"0,006226851852","0,0131332672","0,03012731481",90,2,0,0,1,"0,0005092592593","0,01095171598","0,02310185185"
2026-04-17,codeql.yml,CodeQL,5,0,0,0,0,"0,008854166667","0,01261805556","0,01946759259",0,0,0,0,0,0,0,0
2026-04-17,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-04-17,default_workflow.yml,Default Workflow,21,0,0,0,0,"0,004097222222","0,007405202822","0,01563657407",75,1,16,0,0,"0,0003009259259","0,005866168478","0,01266203704"
2026-04-17,demos_unit_tests.yml,Demos unit tests,21,0,0,0,0,"0,0009143518519","0,002059634039","0,01074074074",90,0,2,0,0,"0,00006944444444","0,00135693438","0,01079861111"
2026-04-17,demos_visual_tests.yml,Demos Visual Tests,6,7,8,0,0,"0,01571759259","0,03383212081","0,07038194444",59,7,26,0,0,"0,00006944444444","0,01536357689","0,05496527778"
2026-04-17,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,01086805556","0,01153356481","0,01219907407",14,0,0,0,0,"0,00006944444444","0,0009052579365","0,009872685185"
2026-04-17,health-check.yml,Health Check,14,0,0,0,0,"0,0002314814815","0,0002703373016","0,0003703703704",0,0,0,0,0,0,0,0
2026-04-17,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,94,0,0,0,0,"0,00009259259259","0,0001214046493","0,0002083333333"
2026-04-17,lint.yml,Lint,21,0,0,0,0,"0,005150462963","0,009246582892","0,01890046296",54,18,20,0,0,"0,0003009259259","0,007116294283","0,01885416667"
2026-04-17,packages_publishing.yml,Publishing to GitHub Packages,5,0,0,0,0,"0,02038194444","0,02306018519","0,02569444444",0,0,0,0,0,0,0,0
2026-04-17,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-04-17,playgrounds_tests.yml,Playgrounds tests,21,0,0,0,0,"0,008275462963","0,01415674603","0,0312037037",64,2,26,0,3,"0,0003009259259","0,009952194042","0,02077546296"
2026-04-17,playwright_tests.yml,Playwright tests (POC),0,0,0,0,0,0,0,0,2,8,3,0,0,"0,0003009259259","0,01663817664","0,03202546296"
2026-04-17,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),1,0,2,0,2,"0,007962962963","0,01688657407","0,02135416667",0,0,0,0,0,0,0,0
2026-04-17,qunit_tests-additional-renovation.yml,Additional QUnit,0,2,0,0,0,"0,01877314815","0,0218287037","0,02488425926",14,0,0,0,0,"0,00006944444444","0,0009449404762","0,009826388889"
2026-04-17,qunit_tests-renovation.yml,QUnit tests for renovation,0,2,0,0,0,"0,01114583333","0,01480324074","0,01846064815",4,4,6,0,0,"0,001539351852","0,009957837302","0,02560185185"
2026-04-17,qunit_tests.yml,QUnit tests,19,0,0,0,0,"0,008773148148","0,01387183236","0,02615740741",57,1,20,0,1,"0,0003009259259","0,01054042023","0,01976851852"
2026-04-17,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,94,0,0,0,0,"0,00005787037037","0,0004516351458","0,01079861111"
2026-04-17,renovation.yml,Renovation,21,0,0,0,0,"0,002141203704","0,006519510582","0,01498842593",74,1,17,0,0,"0,0003009259259","0,006323470209","0,01497685185"
2026-04-17,styles.yml,Styles tests,21,0,0,0,0,"0,001064814815","0,0024085097","0,01077546296",86,1,5,0,0,"0,0003009259259","0,002181587158","0,01059027778"
2026-04-17,testcafe_tests.yml,TestCafe tests,16,5,0,0,0,"0,009814814815","0,02103946208","0,03923611111",51,17,24,0,4,"0,00008101851852","0,0113233444","0,03420138889"
2026-04-17,themebuilder_tests.yml,Themebuilder and Styles tests,21,0,0,0,0,"0,002210648148","0,004004078483","0,01332175926",80,1,11,0,0,"0,0003009259259","0,003437625805","0,01172453704"
2026-04-17,ts_declarations.yml,TS Declarations,21,0,0,0,0,"0,001087962963","0,003069334215","0,01221064815",82,4,6,0,0,"0,0003009259259","0,002408162238","0,01226851852"
2026-04-17,wrapper_tests.yml,Wrappers Tests,9,9,1,0,0,"0,01246527778","0,01775158382","0,02871527778",35,43,0,0,4,"0,003136574074","0,01588111349","0,02971064815"
2026-04-17,wrapper_tests.yml,DevExtreme Wrappers Tests,2,0,0,0,0,"0,01722222222","0,01738425926","0,0175462963",11,3,0,0,0,"0,0008912037037","0,003187830688","0,006365740741"
2026-04-17,wrapper_tests_e2e.yml,Wrappers E2E Tests,21,0,0,0,0,"0,006203703704","0,01136022928","0,01885416667",64,1,20,0,0,"0,0003009259259","0,009510348584","0,02084490741"
