date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-17,Demos Visual Tests,Build DevExtreme,19,0,0,0,0,"0,003923611111","0,008663499025","0,01700231481",72,0,1,0,0,"-0,00001157407407","0,006000761035","0,01833333333"
2026-04-17,Demos Visual Tests,Check TS,19,0,0,0,0,"0,001053240741","0,001733065302","0,003344907407",12,0,11,50,0,"-0,00001157407407","0,0003372336377","0,003287037037"
2026-04-17,Demos Visual Tests,Check generated demos (2/5),15,0,2,0,0,"0,003877314815","0,006751089325","0,01075231481",4,1,0,0,0,"0,001481481481","0,004814814815","0,008530092593"
2026-04-17,Demos Visual Tests,Lint code base,17,2,0,0,0,"0,001145833333","0,003641569201","0,006631944444",7,5,11,50,0,"-0,00001157407407","0,0003884449518","0,003240740741"
2026-04-17,Demos Visual Tests,Check generated demos (1/5),14,0,3,0,0,"0,003888888889","0,007126906318","0,01079861111",4,1,0,0,0,"0,001041666667","0,004888888889","0,00599537037"
2026-04-17,Demos Visual Tests,Check generated demos (3/5),16,0,1,0,0,"0,003784722222","0,006541394336","0,01063657407",4,1,0,0,0,"0,001041666667","0,005011574074","0,008125"
2026-04-17,Demos Visual Tests,Check generated demos (5/5),13,0,4,0,0,"0,003703703704","0,007140522876","0,01072916667",4,1,0,0,0,"0,002222222222","0,005101851852","0,005902777778"
2026-04-17,Demos Visual Tests,Build Demos Bundles,18,1,0,0,0,"0,003576388889","0,004859283626","0,01043981481",11,1,11,50,0,"-0,00001157407407","0,0008415778792","0,01130787037"
2026-04-17,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,19,0,0,0,0,"0,003206018519","0,004796539961","0,008020833333",70,2,0,0,0,"0,0008912037037","0,004678819444","0,008680555556"
2026-04-17,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,18,1,0,0,0,"0,001770833333","0,004115497076","0,007604166667",71,1,0,0,0,"0,0009953703704","0,004485757459","0,007835648148"
2026-04-17,Demos Visual Tests,Check generated demos (4/5),15,0,2,0,0,"0,003645833333","0,00670751634","0,01055555556",4,1,0,0,0,"0,002118055556","0,005164351852","0,006134259259"
2026-04-17,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,19,0,0,0,0,"0,003483796296","0,005075536062","0,008831018519",71,1,0,0,0,"0,0009606481481","0,005374228395","0,009282407407"
2026-04-17,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,19,0,0,0,0,"0,003414351852","0,005144371345","0,008217592593",71,1,0,0,0,"0,0008680555556","0,005068479938","0,008391203704"
2026-04-17,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,19,0,0,0,0,"0,003263888889","0,004488304094","0,007349537037",70,2,0,0,0,"0,001064814815","0,004594585905","0,007511574074"
2026-04-17,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,19,0,0,0,0,"0,003055555556","0,004276315789","0,007523148148",69,3,0,0,0,"0,0009606481481","0,004727687757","0,01042824074"
2026-04-17,Demos Visual Tests,jquery-accessibility-fluent.blue.light,19,0,0,0,0,"0,002824074074","0,005487329435","0,01075231481",71,1,0,0,0,"0,0008564814815","0,006166891718","0,01165509259"
2026-04-17,Demos Visual Tests,jquery-accessibility-material.blue.light,19,0,0,0,0,"0,002418981481","0,00504751462","0,01123842593",71,1,0,0,0,"0,0009375","0,00554526749","0,01224537037"
2026-04-17,Demos Visual Tests,Check generated demos (changed only),0,0,0,17,0,0,"-0,000003404139434",0,7,0,11,53,0,"-0,00001157407407","0,000195129108","0,00375"
2026-04-17,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005347222222","0,008942901235","0,01570601852",4,0,0,0,0,"0,005694444444","0,007858796296","0,01011574074"
2026-04-17,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,00474537037","0,00867348251","0,01733796296",4,0,0,0,0,"0,004965277778","0,007019675926","0,007800925926"
2026-04-17,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005648148148","0,009392361111","0,016875",4,0,0,0,0,"0,006145833333","0,007482638889","0,007997685185"
2026-04-17,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,007314814815","0,008776363169","0,01777777778",4,0,0,0,0,"0,007303240741","0,008845486111","0,01315972222"
2026-04-17,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006701388889","0,008405349794","0,0121412037",4,0,0,0,0,"0,005474537037","0,006961805556","0,007523148148"
2026-04-17,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004849537037","0,009023276749","0,01783564815",4,0,0,0,0,"0,007094907407","0,007456597222","0,00787037037"
2026-04-17,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006990740741","0,009032278807","0,01518518519",4,0,0,0,0,"0,007407407407","0,00953125","0,01576388889"
2026-04-17,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,17,1,0,0,0,"0,007523148148","0,009991640947","0,01834490741",4,0,0,0,0,"0,007685185185","0,01007523148","0,01299768519"
2026-04-17,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004097222222","0,006086676955","0,009363425926",3,1,0,0,0,"0,005196759259","0,006125578704","0,007106481481"
2026-04-17,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,17,1,0,0,0,"0,005138888889","0,009703575103","0,01795138889",4,0,0,0,0,"0,005231481481","0,007120949074","0,007939814815"
2026-04-17,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,005405092593","0,01018325617","0,01967592593",4,0,0,0,0,"0,007824074074","0,008660300926","0,01087962963"
2026-04-17,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004444444444","0,008769290123","0,01628472222",4,0,0,0,0,"0,004884259259","0,007526041667","0,01015046296"
2026-04-17,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,17,1,0,0,0,"0,005266203704","0,007104552469","0,01181712963",4,0,0,0,0,"0,004386574074","0,005717592593","0,007418981481"
2026-04-17,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,004872685185","0,009110725309","0,01892361111",4,0,0,0,0,"0,007141203704","0,01108217593","0,01615740741"
2026-04-17,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,007326388889","0,01006880144","0,01710648148",4,0,0,0,0,"0,00755787037","0,00845775463","0,01047453704"
2026-04-17,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,18,0,0,0,0,"0,006886574074","0,009657921811","0,01524305556",4,0,0,0,0,"0,007199074074","0,007378472222","0,007627314815"
2026-04-17,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,18,0,0,0,0,"0,007453703704","0,01092785494","0,01800925926",4,0,0,0,0,"0,007731481481","0,01048611111","0,01835648148"
2026-04-17,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,18,0,0,0,0,"0,003726851852","0,006296296296","0,01048611111",4,0,0,0,0,"0,005289351852","0,006313657407","0,009259259259"
2026-04-17,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,20,0,0,"-0,000003472222222",0,0,0,24,111,0,"-0,00001157407407","-0,000003000685871",0
2026-04-17,Demos Visual Tests,merge-artifacts,5,0,0,16,0,"0,00006944444444","0,00004684744268","0,0004861111111",6,0,17,64,0,"-0,00001157407407","0,000004656236696","0,0001273148148"
2026-04-17,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003483796296","0,003634259259","0,003784722222",0,0,0,14,0,0,"-0,000004133597884",0
2026-04-17,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,1,14,0,0,"-0,000003086419753",0
2026-04-17,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,2,0,0,0,"0,007800925926","0,00806712963","0,008333333333",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02868055556","0,02920138889","0,02972222222",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,2,0,0,0,"0,01421296296","0,01444444444","0,01467592593",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,2,0,0,0,"0,05564814815","0,06060763889","0,06556712963",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,2,0,0,0,"0,004722222222","0,004722222222","0,004722222222",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,2,0,0,0,"0,004652777778","0,004722222222","0,004791666667",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,2,0,0,0,"0,008321759259","0,008744212963","0,009166666667",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02914351852","0,02943287037","0,02972222222",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,02456018519","0,02679398148","0,02902777778",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,2,0,0,0,"0,06337962963","0,06368055556","0,06398148148",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,2,0,0,0,"0,02725694444","0,02770833333","0,02815972222",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004699074074","0,004809027778","0,004918981481",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,004097222222","0,004270833333","0,004444444444",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004849537037","0,004913194444","0,004976851852",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,2,0,0,0,"0,004780092593","0,004872685185","0,004965277778",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,2,0,0,0,"0,004456018519","0,004496527778","0,004537037037",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,004502314815","0,004716435185","0,004930555556",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,2,0,0,0,"0,004340277778","0,004484953704","0,00462962963",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,2,0,0,0,"0,02303240741","0,025","0,02696759259",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004953703704","0,005063657407","0,005173611111",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,2,0,0,0,"0,0046875","0,004699074074","0,004710648148",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,2,0,0,0,"0,02704861111","0,02718171296","0,02731481481",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,2,0,0,0,"0,007395833333","0,0078125","0,008229166667",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,2,0,0,0,"0,004409722222","0,004479166667","0,004548611111",0,0,0,0,0,0,0,0
2026-04-17,Demos Visual Tests,Check generated demos,0,0,0,2,0,0,"-0,000005787037037",0,0,0,0,2,0,0,0,0
2026-04-17,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,13,53,0,"-0,00001157407407","-0,000002981200898",0
2026-04-17,Demos Frameworks,Check if tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",14,0,0,0,0,"0,00002314814815","0,00002810846561","0,00003472222222"
2026-04-17,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006215277778","0,006440972222","0,006666666667",0,0,0,14,0,0,"-0,00000248015873",0
2026-04-17,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,0001851851852","0,0001967592593","0,0002083333333",0,0,0,14,0,0,"-0,00000248015873",0
2026-04-17,Demos Frameworks,matrix.name,0,0,0,2,0,0,0,0,0,0,0,28,0,0,"-0,000003720238095",0
2026-04-17,Demos Frameworks,Build Demos,0,2,0,0,0,"0,004155092593","0,004334490741","0,004513888889",0,0,0,14,0,0,"-0,000003306878307",0
2026-04-17,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,0,14,0,0,"-0,00000248015873",0
2026-04-17,Demos Frameworks,merge-artifacts,2,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,14,0,0,"-0,000003306878307",0
2026-04-17,Demos Frameworks,Check TS,2,0,0,0,0,"0,001527777778","0,001984953704","0,00244212963",0,0,0,7,0,0,"-0,000006613756614",0
2026-04-17,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,001770833333","0,001788194444","0,001805555556",0,0,0,0,0,0,0,0
2026-04-17,Health Check,Invoke / Repository Check,14,0,0,0,0,"0,0001851851852","0,0002124669312","0,0002777777778",0,0,0,0,0,0,0,0
2026-04-17,Label PR by changed files,label,0,0,0,0,0,0,0,0,94,0,0,0,0,"0,00003472222222","0,00006759751773","0,000150462963"
2026-04-17,Lint,wrappers,21,0,0,0,0,"0,0008912037037","0,001872244268","0,003761574074",63,22,7,0,0,"0,0002893518519","0,00159130938","0,00369212963"
2026-04-17,Lint,texts,21,0,0,0,0,"0,0007175925926","0,001645171958","0,004733796296",84,2,6,0,0,"0,0002893518519","0,001621502617","0,007638888889"
2026-04-17,Lint,component_exports,21,0,0,0,0,"0,0008333333333","0,001653439153","0,003240740741",87,1,4,0,0,"0,0002893518519","0,001475442834","0,004236111111"
2026-04-17,Lint,TS,21,0,0,0,0,"0,005115740741","0,007735890653","0,01570601852",55,21,16,0,0,"0,0002893518519","0,005630409622","0,0183912037"
2026-04-17,Lint,JS,21,0,0,0,0,"0,003553240741","0,005970568783","0,01427083333",74,1,17,0,0,"0,0002893518519","0,005053592995","0,01668981481"
2026-04-17,Lint,Send notifications,0,0,0,21,0,0,"-0,00000496031746",0,0,0,20,72,0,"-0,00001157407407","-0,00000251610306",0
2026-04-17,Lint,package_lock,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,001030092593","0,001238425926","0,00212962963"
2026-04-17,Lint,CSS,2,0,0,0,0,"0,0009953703704","0,002228009259","0,003460648148",10,1,3,0,0,"0,0005092592593","0,001981646825","0,003715277778"
2026-04-17,Lint,Renovation,2,0,0,0,0,"0,001006944444","0,00228587963","0,003564814815",10,1,3,0,0,"0,0005092592593","0,002036210317","0,005856481481"
2026-04-17,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01890046296","0,02137731481","0,02409722222",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26107-1950),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26107-1950),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26107-1950),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26107-1950),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26107-1950),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26107-1950),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26107-1950),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26107-1950),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26107-1950),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26107-1950),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000002314814815",0,0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26107-1952),1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26107-1952),1,0,0,0,0,"0,00212962963","0,00212962963","0,00212962963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26107-1952),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26107-1952),1,0,0,0,0,"0,001956018519","0,001956018519","0,001956018519",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26107-1952),1,0,0,0,0,"0,002291666667","0,002291666667","0,002291666667",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26107-1952),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26107-1952),1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26107-1952),1,0,0,0,0,"0,002106481481","0,002106481481","0,002106481481",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26107-1952),1,0,0,0,0,"0,002222222222","0,002222222222","0,002222222222",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26107-1952),1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26107-1951),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26107-1951),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26107-1951),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26107-1951),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26107-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26107-1951),1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26107-1951),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26107-1951),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26107-1951),1,0,0,0,0,"0,001354166667","0,001354166667","0,001354166667",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26107-1951),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001319444444","0,001319444444","0,001319444444",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26107-1951),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26107-1950),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-17,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26107-1950),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
