created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"17.04.26, 03:12:29",71760835305,24545747366,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24545747366/job/71760835305
"17.04.26, 14:23:22",71840579452,24570105338,1,Build and pack DevExtreme npm packages,build,25_2,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24570105338/job/71840579452
"17.04.26, 13:32:36",71832380275,24567770103,1,Build and pack DevExtreme npm packages,build,lavrov/audit-alerts-24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24567770103/job/71832380275
"17.04.26, 12:00:29",71819270507,24563962592,1,Build and pack DevExtreme npm packages,build,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962592/job/71819270507
"17.04.26, 11:45:23",71817386044,24563397539,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24563397539/job/71817386044
"17.04.26, 09:48:36",71802259879,24558898129,1,Build and pack DevExtreme npm packages,build,bug_T1310313/26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24558898129/job/71802259879
"17.04.26, 07:53:02",71786853973,24554270128,1,Build and pack DevExtreme npm packages,build,26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24554270128/job/71786853973
"17.04.26, 16:46:53",71862845831,24576431458,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24576431458/job/71862845831
"17.04.26, 14:27:28",71841252264,24570294541,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24570294541/job/71841252264
"17.04.26, 13:23:42",71830994011,24567371660,1,Default Workflow,main,lavrov/audit-alerts-2-24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24567371660/job/71830994011
"17.04.26, 13:22:00",71830741392,24567298899,1,Default Workflow,main,lavrov/audit-alerts-24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24567298899/job/71830741392
"17.04.26, 12:45:21",71825341326,24565740346,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24565740346/job/71825341326
"17.04.26, 12:38:09",71824338058,24565445701,1,Default Workflow,main,26_1__fix_scrolling_test,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24565445701/job/71824338058
"17.04.26, 12:00:29",71819270310,24563962556,1,Default Workflow,main,lavrov/audit-alerts-2-24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/24563962556/job/71819270310
"17.04.26, 11:40:27",71816772014,24563211291,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24563211291/job/71816772014
"17.04.26, 10:09:07",71805100643,24559733895,1,Default Workflow,main,26_1_chat_suggestions_demo_fix,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24559733895/job/71805100643
"17.04.26, 09:45:06",71801779209,24558754629,1,Default Workflow,main,26_1_fix_jest_in_vue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24558754629/job/71801779209
"17.04.26, 09:24:40",71798929654,24557910947,1,Default Workflow,main,renovate/npm-brace-expansion-1.1.13-vulnerability,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24557910947/job/71798929654
"17.04.26, 08:39:30",71792790947,24556066402,1,Default Workflow,main,lavrov/audit-alerts-24_1,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/24556066402/job/71792790947
"17.04.26, 08:37:12",71792484309,24555988076,1,Default Workflow,main,lavrov/audit-alerts-24_1,cancelled,Run npm ci,https://github.com/DevExpress/DevExtreme/actions/runs/24555988076/job/71792484309
"17.04.26, 08:26:04",71791010906,24555555707,1,Default Workflow,main,bug_T1310313/26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24555555707/job/71791010906
"17.04.26, 04:37:14",71767315176,24547918343,1,Default Workflow,main,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24547918343/job/71767315176
"17.04.26, 03:10:50",71760697236,24545698805,1,Default Workflow,main,AIAssistant-aiIntegration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24545698805/job/71760697236
"17.04.26, 03:07:20",71760391010,24545611998,1,Default Workflow,main,AIAssistant-aiIntegration,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24545611998/job/71760391010
"17.04.26, 08:26:09",71791021626,24555555754,1,Demos unit tests,Run unit tests,bug_T1310313/26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24555555754/job/71791021626
"17.04.26, 04:37:14",71767315183,24547918332,1,Demos unit tests,Check if tests should run,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24547918332/job/71767315183
"17.04.26, 04:37:39",71767346713,24547918332,1,Demos unit tests,Run unit tests,playwright-poc,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24547918332/job/71767346713
"17.04.26, 14:33:48",71842319152,24570105319,1,Demos Visual Tests,Check generated demos (2/5),25_2,cancelled,Check generated JS demos,https://github.com/DevExpress/DevExtreme/actions/runs/24570105319/job/71842319152
