date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-31,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2023-10-31,code_generation_trigger.yml,Code generation trigger,14,0,0,0,0,"0,0001273148148","0,0001744378307","0,0002314814815",0,0,0,0,0,0,0,0
2023-10-31,codeql.yml,CodeQL,0,1,0,0,0,"0,0003703703704","0,0003703703704","0,0003703703704",0,0,0,0,0,0,0,0
2023-10-31,devextreme_angular_tests.yml,DevExtreme Angular Tests,13,0,0,0,0,"0,006736111111","0,009144408832","0,01876157407",34,16,0,0,0,"0,0003587962963","0,006245138889","0,0103587963"
2023-10-31,devextreme_npm_tests.yml,DevExtreme package tests,13,3,0,0,0,"0,008414351852","0,01396629051","0,0196412037",36,18,4,0,3,"0,0009375","0,01061322637","0,02013888889"
2023-10-31,devextreme_react_tests.yml,DevExtreme React Tests,13,0,0,0,0,"0,00494212963","0,006258903134","0,008715277778",36,14,0,0,0,"0,0003587962963","0,004500462963","0,009097222222"
2023-10-31,devextreme_vue_tests.yml,DevExtreme Vue Tests,13,0,0,0,0,"0,004872685185","0,006049679487","0,00818287037",36,14,0,0,0,"0,0006018518519","0,004641435185","0,007696759259"
2023-10-31,lint.yml,Lint,15,1,0,0,0,"0,006550925926","0,007805266204","0,009236111111",44,13,1,0,0,"0,001111111111","0,006810145275","0,01365740741"
2023-10-31,paths.yml,Paths length check,13,0,0,0,0,"0,0002893518519","0,0007273860399","0,001678240741",49,0,1,0,0,"0,0006134259259","0,001140046296","0,003506944444"
2023-10-31,qunit_tests-additional-renovation.yml,Additional QUnit,16,0,0,0,0,"0,006851851852","0,009367766204","0,01648148148",32,24,2,0,0,"0,0009953703704","0,007335568327","0,01539351852"
2023-10-31,qunit_tests-renovation.yml,QUnit tests for renovation,16,0,0,0,0,"0,00630787037","0,008765914352","0,0159837963",36,21,1,0,0,"0,0008796296296","0,006908325351","0,01386574074"
2023-10-31,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,54,5,0,0,0,"0,0001041666667","0,000526522285","0,003032407407"
2023-10-31,renovation.yml,Renovation,15,1,0,0,0,"0,002048611111","0,003294270833","0,007430555556",44,13,1,0,0,"0,0009490740741","0,003115621009","0,009351851852"
2023-10-31,styles.yml,Styles tests,16,0,0,0,0,"0,0005092592593","0,001443142361","0,002430555556",43,14,1,0,0,"0,0004513888889","0,001878192848","0,008483796296"
2023-10-31,testcafe_tests.yml,TestCafe tests,8,8,0,0,0,"0,007465277778","0,01212311921","0,01944444444",19,37,2,0,13,"0,0009606481481","0,008656210089","0,01894675926"
2023-10-31,themebuilder_tests.yml,Themebuilder and Styles tests,16,0,0,0,0,"0,00193287037","0,002941261574","0,003958333333",44,13,1,0,0,"0,0008449074074","0,002709331098","0,006608796296"
2023-10-31,ts_declarations.yml,TS Declarations,15,1,0,0,0,"0,0008333333333","0,002042824074","0,007418981481",42,15,1,0,1,"0,0006134259259","0,002354725415","0,01399305556"
