date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-10-31,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2023-10-31,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2023-10-31,Code generation trigger,trigger,14,0,0,0,0,"0,00002314814815","0,00004216269841","0,00009259259259",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (22_1, csharp)",0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (22_1, javascript)",0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (22_2, csharp)",0,1,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (22_2, javascript)",0,1,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (23_1, csharp)",0,1,0,0,0,"0,0002083333333","0,0002083333333","0,0002083333333",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (23_1, javascript)",0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (23_2, csharp)",0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,"Analyze (23_2, javascript)",0,1,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2023-10-31,CodeQL,Fetch analysis,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,CodeQL,Send notifications,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-10-31,DevExtreme Angular Tests,test,13,0,0,0,0,"0,006631944444","0,009006410256","0,01861111111",34,16,0,0,0,"0,0002430555556","0,006109490741","0,01021990741"
