date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-06-13,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-06-13,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2025-06-13,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,006585648148","0,009763695988","0,01644675926",21,3,0,0,0,"0,006296296296","0,00955632716","0,01991898148"
2025-06-13,Build and pack DevExtreme npm packages,custom_bundles,10,0,0,0,0,"0,0005324074074","0,0007476851852","0,001006944444",19,0,0,0,0,"0,0005092592593","0,0006432748538","0,001099537037"
2025-06-13,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001261574074","0,001311728395","0,001377314815",0,0,0,0,0,0,0,0
2025-06-13,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005844907407","0,007708333333","0,01030092593",0,0,0,0,0,0,0,0
2025-06-13,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003703703704","0,0000462962963",0,0,0,0,0,0,0,0
2025-06-13,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,0001296296296","0,000162037037",0,0,0,0,0,0,0,0
2025-06-13,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01362268519","0,01428819444","0,0149537037",0,0,0,0,0,0,0,0
2025-06-13,CodeQL,Analyze C#,2,0,0,0,0,"0,001319444444","0,00134837963","0,001377314815",0,0,0,0,0,0,0,0
2025-06-13,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-13,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-06-13,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-13,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-13,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-06-13,Default Workflow,main,12,0,0,0,0,"0,0040625","0,006492091049","0,01039351852",17,4,3,0,0,"0,0002199074074","0,0051953125","0,009131944444"
2025-06-13,Demos unit tests,Run unit tests,12,0,0,0,0,"0,000775462963","0,001124614198","0,001909722222",24,0,0,0,0,"0,0006944444444","0,001094714506","0,00181712963"
