date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-12-04,Frameworks,react(1/4),3,2,0,0,0,"0,005266203704","0,0089375","0,01763888889",7,3,0,0,3,"0,0008449074074","0,004163194444","0,00875"
2023-12-04,Frameworks,Check generated demos (2/5),1,1,0,0,0,"0,0008333333333","0,002146990741","0,003460648148",5,0,0,0,1,"0,0008101851852","0,001861111111","0,0034375"
2023-12-04,Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,0008564814815","0,002141203704","0,003425925926",4,1,0,0,1,"0,0008101851852","0,001916666667","0,003541666667"
2023-12-04,Frameworks,react(2/4),3,2,0,0,0,"0,004872685185","0,007048611111","0,01424768519",8,2,0,0,3,"0,0006944444444","0,003516203704","0,005324074074"
2023-12-04,Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,0009259259259","0,002123842593","0,003321759259",5,0,0,0,1,"0,0007986111111","0,001844907407","0,003425925926"
2023-12-04,Frameworks,react(3/4),2,3,0,0,0,"0,004270833333","0,006784722222","0,01486111111",8,2,0,0,3,"0,0009375","0,003228009259","0,005532407407"
2023-12-04,Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,0008217592593","0,00212962963","0,0034375",2,3,0,0,1,"0,0007986111111","0,001858796296","0,003506944444"
2023-12-04,Frameworks,react(4/4),2,3,0,0,0,"0,005150462963","0,007388888889","0,01423611111",8,2,0,0,3,"0,0008564814815","0,003756944444","0,006712962963"
2023-12-04,Frameworks,vue(1/4),3,2,0,0,0,"0,008402777778","0,01224537037","0,02427083333",8,2,0,0,3,"0,0009143518519","0,006186342593","0,01119212963"
2023-12-04,Frameworks,vue(2/4),3,2,0,0,0,"0,008912037037","0,01455324074","0,02853009259",8,2,0,0,3,"0,0008912037037","0,006715277778","0,01366898148"
2023-12-04,Frameworks,vue(3/4),3,2,0,0,0,"0,007777777778","0,012375","0,02664351852",7,3,0,0,3,"0,0008333333333","0,005429398148","0,009143518519"
2023-12-04,Frameworks,vue(4/4),3,2,0,0,0,"0,008159722222","0,01163194444","0,02346064815",8,2,0,0,3,"0,0008564814815","0,005523148148","0,008912037037"
2023-12-04,Frameworks,angular(1/4),3,2,0,0,0,"0,007766203704","0,01480092593","0,04184027778",8,2,0,0,3,"0,0009953703704","0,008625","0,03905092593"
2023-12-04,Frameworks,angular(2/4),3,2,0,0,0,"0,008275462963","0,0155462963","0,04184027778",8,2,0,0,3,"0,0009953703704","0,008734953704","0,03478009259"
2023-12-04,Frameworks,angular(3/4),3,2,0,0,0,"0,008483796296","0,01669907407","0,04189814815",7,3,0,0,3,"0,0008333333333","0,009380787037","0,03450231481"
2023-12-04,Frameworks,angular(4/4),3,2,0,0,0,"0,007777777778","0,01507175926","0,04184027778",8,2,0,0,3,"0,0008796296296","0,008393518519","0,03606481481"
2023-12-04,Frameworks,Build React,4,0,0,0,0,"0,001145833333","0,001756365741","0,001979166667",10,0,0,0,4,"0,001145833333","0,001847222222","0,002928240741"
2023-12-04,Frameworks,Build Vue,4,0,0,0,0,"0,001180555556","0,002184606481","0,002581018519",8,2,0,0,4,"0,001238425926","0,001967592593","0,002638888889"
2023-12-04,Frameworks,Build Angular,4,0,0,0,0,"0,001828703704","0,002355324074","0,002569444444",10,0,0,0,4,"0,001597222222","0,002170138889","0,002581018519"
2023-12-04,Frameworks,Build Documentation Metadata,1,0,0,0,0,"0,004525462963","0,004525462963","0,004525462963",4,0,0,0,1,"0,004328703704","0,004499421296","0,004618055556"
2023-12-04,Frameworks,Lint code base,3,0,0,0,0,"0,002581018519","0,002642746914","0,002673611111",4,0,0,2,3,"0,002604166667","0,00181712963","0,002777777778"
2023-12-04,Frameworks,${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0
2023-12-04,Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
