created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"04.12.23, 08:36:47",19277425571,7083864240,1,Frameworks,vue(3/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277425571
"04.12.23, 08:36:47",19277425852,7083864240,1,Frameworks,vue(4/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277425852
"04.12.23, 08:36:48",19277426116,7083864240,1,Frameworks,angular(1/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277426116
"04.12.23, 08:36:48",19277426387,7083864240,1,Frameworks,angular(2/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277426387
"04.12.23, 08:36:49",19277426616,7083864240,1,Frameworks,angular(3/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277426616
"04.12.23, 08:36:49",19277426827,7083864240,1,Frameworks,angular(4/4),charts_round_values_22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083864240/job/19277426827
"04.12.23, 08:30:37",19277230122,7083792354,1,Frameworks,react(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277230122
"04.12.23, 08:30:37",19277230361,7083792354,1,Frameworks,react(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277230361
"04.12.23, 08:30:38",19277230613,7083792354,1,Frameworks,react(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277230613
"04.12.23, 08:30:38",19277230857,7083792354,1,Frameworks,react(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277230857
"04.12.23, 08:30:38",19277231067,7083792354,1,Frameworks,vue(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277231067
"04.12.23, 08:30:39",19277231262,7083792354,1,Frameworks,vue(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277231262
"04.12.23, 08:30:39",19277231445,7083792354,1,Frameworks,vue(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277231445
"04.12.23, 08:30:40",19277231641,7083792354,1,Frameworks,vue(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277231641
"04.12.23, 08:30:40",19277231861,7083792354,1,Frameworks,angular(1/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277231861
"04.12.23, 08:30:41",19277232061,7083792354,1,Frameworks,angular(2/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277232061
"04.12.23, 08:30:41",19277232239,7083792354,1,Frameworks,angular(3/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277232239
"04.12.23, 08:30:42",19277232387,7083792354,1,Frameworks,angular(4/4),22_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083792354/job/19277232387
"04.12.23, 08:29:59",19277210312,7083788224,1,Frameworks,Check generated demos (2/5),23_1,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277210312
"04.12.23, 08:30:00",19277210754,7083788224,1,Frameworks,react(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277210754
"04.12.23, 08:30:04",19277212624,7083788224,1,Frameworks,react(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277212624
"04.12.23, 08:30:05",19277213231,7083788224,1,Frameworks,react(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277213231
"04.12.23, 08:30:06",19277213526,7083788224,1,Frameworks,react(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277213526
"04.12.23, 08:30:06",19277213775,7083788224,1,Frameworks,vue(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277213775
"04.12.23, 08:30:06",19277214028,7083788224,1,Frameworks,vue(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277214028
"04.12.23, 08:30:07",19277214281,7083788224,1,Frameworks,vue(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277214281
"04.12.23, 08:30:07",19277214496,7083788224,1,Frameworks,vue(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277214496
"04.12.23, 08:30:08",19277214800,7083788224,1,Frameworks,angular(1/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277214800
"04.12.23, 08:30:08",19277215031,7083788224,1,Frameworks,angular(2/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277215031
"04.12.23, 08:30:09",19277215305,7083788224,1,Frameworks,angular(3/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277215305
"04.12.23, 08:30:09",19277215599,7083788224,1,Frameworks,angular(4/4),23_1,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/7083788224/job/19277215599
