date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-19,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-07-19,codeql.yml,CodeQL,1,0,0,0,0,"0,04770833333","0,04770833333","0,04770833333",0,0,0,0,0,0,0,0
2024-07-19,default_workflow.yml,Default Workflow,2,0,0,0,0,"0,005925925926","0,006782407407","0,007638888889",21,2,1,0,0,0,"0,003959573413","0,007256944444"
2024-07-19,demos_unit_tests.yml,Demos unit tests,2,0,0,0,0,"0,0009490740741","0,0009780092593","0,001006944444",24,0,0,0,0,0,"0,0008920304233","0,003136574074"
2024-07-19,demos_visual_tests.yml,Demos Visual Tests,2,0,0,0,0,"0,01016203704","0,01018518519","0,01020833333",23,0,1,0,0,0,"0,006009837963","0,01961805556"
2024-07-19,demos_visual_tests_frameworks.yml,Demos Frameworks,0,2,0,0,0,"0,03137731481","0,03156828704","0,03175925926",21,0,3,0,0,0,"0,00992270172","0,01671296296"
2024-07-19,devextreme_npm_tests.yml,DevExtreme package tests,1,0,0,0,0,"0,01180555556","0,01180555556","0,01180555556",1,0,0,0,0,"0,01303240741","0,01303240741","0,01303240741"
2024-07-19,lint.yml,Lint,3,0,0,0,0,"0,006643518519","0,008707561728","0,01113425926",23,1,1,0,0,0,"0,005826548531","0,01799768519"
2024-07-19,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,002858796296","0,0127970679","0,01981481481",0,0,0,0,0,0,0,0
2024-07-19,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037",0,0,0,0,0,0,0,0
2024-07-19,paths.yml,Paths length check,3,0,0,0,0,"0,0003819444444","0,0005478395062","0,0008333333333",25,0,0,0,0,0,"0,001049648787","0,00380787037"
2024-07-19,playgrounds_tests.yml,Playgrounds tests,2,0,0,0,0,"0,01405092593","0,01512731481","0,0162037037",21,0,3,0,0,0,"0,008176669974","0,01502314815"
2024-07-19,qunit_tests-additional-renovation.yml,Additional QUnit,3,0,0,0,0,"0,0102662037","0,01318287037","0,01546296296",19,3,3,0,0,0,"0,01021032886","0,01630787037"
2024-07-19,qunit_tests-renovation.yml,QUnit tests for renovation,3,0,0,0,0,"0,009548611111","0,01048225309","0,01140046296",20,3,2,0,0,0,"0,008761574074","0,01388888889"
2024-07-19,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,29,0,0,0,0,"0,00008101851852","0,0004940932312","0,002800925926"
2024-07-19,renovation.yml,Renovation,3,0,0,0,0,"0,002488425926","0,00275462963","0,003090277778",25,0,0,0,0,0,"0,002216235632","0,00462962963"
2024-07-19,styles.yml,Styles tests,3,0,0,0,0,"0,001319444444","0,001878858025","0,002523148148",25,0,0,0,0,0,"0,001677442529","0,004143518519"
2024-07-19,testcafe_tests.yml,TestCafe tests,3,0,0,0,0,"0,02037037037","0,02145061728","0,02263888889",18,3,4,0,7,0,"0,01192927842","0,02467592593"
2024-07-19,themebuilder_tests.yml,Themebuilder and Styles tests,3,0,0,0,0,"0,004386574074","0,007013888889","0,008958333333",25,0,0,0,0,0,"0,002493215198","0,005787037037"
2024-07-19,ts_declarations.yml,TS Declarations,3,0,0,0,0,"0,001828703704","0,00268132716","0,003981481481",25,0,0,0,0,0,"0,001996727331","0,004490740741"
2024-07-19,wrapper_tests.yml,DevExtreme Wrappers Tests,3,0,0,0,0,"0,009733796296","0,01406635802","0,01659722222",29,0,0,0,0,"0,003877314815","0,005926325032","0,01390046296"
