date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-19,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-07-19,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005185185185","0,005185185185","0,005185185185",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006122685185","0,006122685185","0,006122685185",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008912037037","0,008912037037","0,008912037037",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01290509259","0,01290509259","0,01290509259",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-19,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-19,Default Workflow,main,2,0,0,0,0,"0,0053125","0,006388888889","0,007465277778",21,2,1,0,0,"0,002025462963","0,004148341049","0,007094907407"
2024-07-19,Demos unit tests,Run unit tests,2,0,0,0,0,"0,0008449074074","0,0008506944444","0,0008564814815",24,0,0,0,0,"0,0007060185185","0,0008333333333","0,001006944444"
2024-07-19,Demos Visual Tests,Build devextreme,2,0,0,0,0,"0,003333333333","0,003408564815","0,003483796296",24,0,0,0,0,"0,0009953703704","0,002652391975","0,007210648148"
2024-07-19,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,2,0,0,0,0,"0,00619212963","0,006319444444","0,006446759259",24,0,0,0,0,"0,001388888889","0,003112943673","0,00650462963"
2024-07-19,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,2,0,0,0,0,"0,005740740741","0,005815972222","0,005891203704",24,0,0,0,0,"0,001319444444","0,00304060571","0,005914351852"
2024-07-19,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,2,0,0,0,0,"0,00619212963","0,006302083333","0,006412037037",24,0,0,0,0,"0,001284722222","0,00315007716","0,006458333333"
2024-07-19,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,2,0,0,0,0,"0,005925925926","0,006012731481","0,006099537037",24,0,0,0,0,"0,001273148148","0,003089795525","0,006099537037"
2024-07-19,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005972222222","0,006278935185","0,006585648148",24,0,0,0,0,"0,00125","0,003090277778","0,006354166667"
2024-07-19,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005648148148","0,005706018519","0,005763888889",24,0,0,0,0,"0,001145833333","0,003123070988","0,005833333333"
2024-07-19,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005729166667","0,005827546296","0,005925925926",24,0,0,0,0,"0,001261574074","0,003098958333","0,006539351852"
2024-07-19,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,2,0,0,0,0,"0,005925925926","0,006006944444","0,006087962963",23,0,1,0,0,"0,001168981481","0,003102334105","0,006064814815"
2024-07-19,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,00587962963","0,005914351852","0,005949074074",24,0,0,0,0,"0,001157407407","0,003053626543","0,006435185185"
2024-07-19,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005462962963","0,005486111111","0,005509259259",24,0,0,0,0,"0,001134259259","0,002991415895","0,005648148148"
2024-07-19,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005752314815","0,005798611111","0,005844907407",24,0,0,0,0,"0,001180555556","0,003022762346","0,005856481481"
2024-07-19,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,2,0,0,0,0,"0,005451388889","0,00546875","0,005486111111",23,0,1,0,0,"0,001145833333","0,003006365741","0,005694444444"
2024-07-19,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,2,0,0,0,0,"0,004270833333","0,004305555556","0,004340277778",24,0,0,0,0,"0,001203703704","0,002814911265","0,0046875"
2024-07-19,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,2,0,0,0,0,"0,004201388889","0,004201388889","0,004201388889",24,0,0,0,0,"0,001238425926","0,00279224537","0,004560185185"
2024-07-19,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,2,0,0,0,0,"0,004212962963","0,004293981481","0,004375",24,0,0,0,0,"0,001203703704","0,002779224537","0,004409722222"
2024-07-19,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,2,0,0,0,0,"0,004236111111","0,004241898148","0,004247685185",24,0,0,0,0,"0,001145833333","0,002785011574","0,004525462963"
2024-07-19,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004479166667","0,004733796296","0,004988425926",24,0,0,0,0,"0,001342592593","0,002861207562","0,004699074074"
2024-07-19,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004236111111","0,004334490741","0,00443287037",24,0,0,0,0,"0,001168981481","0,002783564815","0,004513888889"
2024-07-19,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004270833333","0,004322916667","0,004375",24,0,0,0,0,"0,001180555556","0,002842881944","0,004375"
2024-07-19,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,2,0,0,0,0,"0,004502314815","0,00462962963","0,004756944444",24,0,0,0,0,"0,001180555556","0,002813946759","0,004606481481"
2024-07-19,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004537037037","0,004664351852","0,004791666667",24,0,0,0,0,"0,001145833333","0,00286554784","0,004884259259"
2024-07-19,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004340277778","0,004421296296","0,004502314815",24,0,0,0,0,"0,001157407407","0,002770543981","0,004606481481"
2024-07-19,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004224537037","0,004265046296","0,004305555556",24,0,0,0,0,"0,00125","0,00278742284","0,004513888889"
2024-07-19,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,2,0,0,0,0,"0,004409722222","0,00447337963","0,004537037037",24,0,0,0,0,"0,001354166667","0,002844810957","0,004895833333"
2024-07-19,Demos Frameworks,Build DevExtreme,2,0,0,0,0,"0,006724537037","0,006863425926","0,007002314815",24,0,0,0,0,"0,001712962963","0,00359375","0,007418981481"
2024-07-19,Demos Frameworks,Get changed demos,2,0,0,0,0,"0,000162037037","0,0001736111111","0,0001851851852",24,0,0,0,0,"0,0001388888889","0,0002039930556","0,000474537037"
2024-07-19,Demos Frameworks,Lint code base (excluding demos),2,0,0,0,0,"0,00162037037","0,001655092593","0,001689814815",24,0,0,0,0,"0,001296296296","0,001657986111","0,001840277778"
2024-07-19,Demos Frameworks,Build Demos,2,0,0,0,0,"0,004097222222","0,00416087963","0,004224537037",23,0,1,0,0,"0,002604166667","0,004055748457","0,00462962963"
2024-07-19,Demos Frameworks,Check generated demos (1/5),2,0,0,0,0,"0,003425925926","0,003501157407","0,003576388889",21,0,2,0,0,"0,0009375","0,00333886876","0,003564814815"
2024-07-19,Demos Frameworks,Check generated demos (2/5),2,0,0,0,0,"0,003414351852","0,003449074074","0,003483796296",21,0,2,0,0,"0,001006944444","0,003372584541","0,003680555556"
2024-07-19,Demos Frameworks,testcafe-react(1/4)-generic.light,2,0,0,0,0,"0,005844907407","0,005856481481","0,005868055556",22,0,1,0,0,"0,001053240741","0,00172705314","0,001967592593"
2024-07-19,Demos Frameworks,Check generated demos (3/5),2,0,0,0,0,"0,003414351852","0,003460648148","0,003506944444",21,0,2,0,0,"0,0009837962963","0,003323268921","0,003611111111"
2024-07-19,Demos Frameworks,testcafe-react(1/4)-material.blue.light,2,0,0,0,0,"0,00568287037","0,005752314815","0,005821759259",22,0,1,0,0,"0,001018518519","0,001722020934","0,001875"
2024-07-19,Demos Frameworks,Check generated demos (4/5),2,0,0,0,0,"0,00349537037","0,00349537037","0,00349537037",21,0,2,0,0,"0,0009375","0,003434983897","0,004525462963"
2024-07-19,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,2,0,0,0,0,"0,005613425926","0,005677083333","0,005740740741",22,0,1,0,0,"0,001030092593","0,001747685185","0,002164351852"
2024-07-19,Demos Frameworks,Check generated demos (5/5),2,0,0,0,0,"0,003414351852","0,0034375","0,003460648148",21,0,2,0,0,"0,001041666667","0,003406803543","0,004502314815"
2024-07-19,Demos Frameworks,testcafe-react(2/4)-generic.light,2,0,0,0,0,"0,005752314815","0,005850694444","0,005949074074",22,0,1,0,0,"0,0009606481481","0,001707930757","0,001956018519"
2024-07-19,Demos Frameworks,testcafe-react(2/4)-material.blue.light,2,0,0,0,0,"0,005543981481","0,005584490741","0,005625",22,0,1,0,0,"0,001018518519","0,001760768921","0,002141203704"
2024-07-19,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,2,0,0,0,0,"0,005509259259","0,005763888889","0,006018518519",22,0,1,0,0,"0,001030092593","0,001719504831","0,001990740741"
2024-07-19,Demos Frameworks,testcafe-react(3/4)-generic.light,2,0,0,0,0,"0,006469907407","0,006556712963","0,006643518519",22,0,1,0,0,"0,001018518519","0,001728059581","0,001944444444"
