date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-25,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-03-25,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-03-25,Build and pack DevExtreme npm packages,build,19,0,0,0,0,"0,005277777778","0,009605263158","0,01280092593",61,3,0,0,1,"0,001608796296","0,006725441262","0,01012731481"
2026-03-25,Build and pack DevExtreme npm packages,custom_bundles,19,0,0,0,0,"0,0003587962963","0,001097709552","0,001377314815",61,0,0,3,1,"0,0003587962963","0,001097366898","0,00150462963"
2026-03-25,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01028935185","0,01287037037","0,01971064815",0,0,0,0,0,0,0,0
2026-03-25,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-03-25,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005555555556","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-25,CodeQL,Analyze (javascript),1,0,0,0,0,"0,009074074074","0,009074074074","0,009074074074",0,0,0,0,0,0,0,0
2026-03-25,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2026-03-25,CodeQL,Analyze C#,1,0,0,0,0,"0,001539351852","0,001539351852","0,001539351852",0,0,0,0,0,0,0,0
2026-03-25,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-03-25,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-25,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-25,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-25,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-03-25,Default Workflow,main,19,0,0,0,0,"0,00306712963","0,004437134503","0,005833333333",58,2,5,0,2,"0,0002083333333","0,003698183761","0,007048611111"
2026-03-25,Demos unit tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00002680311891","0,00003472222222",64,0,0,0,1,"0,00002314814815","0,00003056278935","0,0000462962963"
2026-03-25,Demos unit tests,Run unit tests,19,0,0,0,0,"0,0008796296296","0,001038011696","0,001296296296",60,0,3,1,1,"0,0002199074074","0,0009915726273","0,001261574074"
2026-03-25,Demos Visual Tests,Check if tests should run,19,0,0,0,0,"0,00002314814815","0,00002984892788","0,00003472222222",62,0,0,0,1,"0,00002314814815","0,00002893518519","0,0000462962963"
2026-03-25,Demos Visual Tests,Get changed demos,0,0,0,19,0,0,"-0,00000365497076",0,61,0,0,0,1,"0,0001157407407","0,0001916363084","0,0003587962963"
2026-03-25,Demos Visual Tests,Determine scope for framework tests,19,0,0,0,0,"0,00002314814815","0,0000280214425","0,00003472222222",61,0,0,0,1,"0,00002314814815","0,00002978901032","0,0000462962963"
2026-03-25,Demos Visual Tests,Build DevExtreme,18,1,0,0,0,"0,004189814815","0,006241471735","0,008657407407",59,2,0,0,1,"0,0009375","0,004417691257","0,008449074074"
2026-03-25,Demos Visual Tests,Lint code base,17,1,0,1,0,"0,001215277778","0,003666544834","0,005173611111",21,0,5,35,1,"-0,00001157407407","0,001302178203","0,005173611111"
2026-03-25,Demos Visual Tests,Build Demos Bundles,18,0,0,1,0,"0,003680555556","0,004490131579","0,005543981481",20,1,5,35,1,"-0,00001157407407","0,001596653005","0,005821759259"
