created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"25.03.26, 03:09:25",68470123254,23523016841,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/23523016841/job/68470123254
"25.03.26, 13:22:35",68536105652,23543228941,1,Build and pack DevExtreme npm packages,build,25_1_T1325081,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23543228941/job/68536105652
"25.03.26, 13:21:15",68535892811,23543170420,1,Build and pack DevExtreme npm packages,build,25_1_T1325081,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23543170420/job/68535892811
"25.03.26, 11:05:23",68517441150,23525360824,2,Build and pack DevExtreme npm packages,build,renovate/chrome-146.x,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/23525360824/job/68517441150
"25.03.26, 14:53:54",68551813420,23547489608,1,Default Workflow,main,new_rendering_26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23547489608/job/68551813420
"25.03.26, 13:22:40",68536117862,23543229099,1,Default Workflow,main,25_1_T1325081,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23543229099/job/68536117862
"25.03.26, 13:25:21",68536533980,23543229099,2,Default Workflow,main,25_1_T1325081,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23543229099/job/68536533980
"25.03.26, 13:21:15",68535892816,23543170384,1,Default Workflow,main,25_1_T1325081,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/23543170384/job/68535892816
"25.03.26, 13:20:07",68535718352,23543120769,1,Default Workflow,main,25_2_T1325081,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/23543120769/job/68535718352
"25.03.26, 12:51:13",68531464264,23541907570,1,Default Workflow,main,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541907570/job/68531464264
"25.03.26, 12:49:42",68531242866,23541847880,1,Default Workflow,main,26_1_T1325081,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/23541847880/job/68531242866
"25.03.26, 13:22:17",68536058790,23543170465,1,Demos unit tests,Run unit tests,25_1_T1325081,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/23543170465/job/68536058790
"25.03.26, 12:51:30",68531505925,23541907561,1,Demos unit tests,Run unit tests,26_1_T1325081,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/23541907561/job/68531505925
"25.03.26, 12:50:38",68531380666,23541847848,1,Demos unit tests,Run unit tests,26_1_T1325081,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/23541847848/job/68531380666
"25.03.26, 19:52:57",68600566199,23560742312,1,Demos Visual Tests,Check generated demos,25_1_ngif_m_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23560742312/job/68600566199
"25.03.26, 20:00:04",68601587581,23560742312,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_ngif_m_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23560742312/job/68601587581
"25.03.26, 20:10:49",68603136484,23560742312,1,Demos Visual Tests,merge-artifacts,25_1_ngif_m_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23560742312/job/68603136484
"25.03.26, 14:12:34",68544480606,23545447315,1,Demos Visual Tests,Build DevExtreme,25_2,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/23545447315/job/68544480606
"25.03.26, 13:25:14",68536514885,23543229012,1,Demos Visual Tests,Build DevExtreme,25_1_T1325081,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/23543229012/job/68536514885
"25.03.26, 13:22:42",68536121575,23543170443,1,Demos Visual Tests,Build DevExtreme,25_1_T1325081,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536121575
"25.03.26, 13:24:45",68536441523,23543170443,1,Demos Visual Tests,Check generated demos,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441523
"25.03.26, 13:24:45",68536441558,23543170443,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441558
"25.03.26, 13:24:45",68536441573,23543170443,1,Demos Visual Tests,Build Demos Bundles,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441573
"25.03.26, 13:24:45",68536441599,23543170443,1,Demos Visual Tests,Lint code base,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441599
"25.03.26, 13:24:45",68536441690,23543170443,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441690
"25.03.26, 13:24:45",68536441733,23543170443,1,Demos Visual Tests,Check TS,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441733
"25.03.26, 13:24:45",68536441736,23543170443,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536441736
"25.03.26, 13:24:45",68536442382,23543170443,1,Demos Visual Tests,merge-artifacts,25_1_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543170443/job/68536442382
"25.03.26, 13:28:42",68537067020,23543120850,1,Demos Visual Tests,Build Demos Bundles,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067020
"25.03.26, 13:28:43",68537067231,23543120850,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067231
"25.03.26, 13:28:43",68537067271,23543120850,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067271
"25.03.26, 13:28:43",68537067279,23543120850,1,Demos Visual Tests,Check generated demos (changed only),25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067279
"25.03.26, 13:28:43",68537067339,23543120850,1,Demos Visual Tests,Check TS,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067339
"25.03.26, 13:28:43",68537067361,23543120850,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067361
"25.03.26, 13:28:43",68537067453,23543120850,1,Demos Visual Tests,Lint code base,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68537067453
"25.03.26, 13:36:00",68538274384,23543120850,1,Demos Visual Tests,merge-artifacts,25_2_T1325081,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23543120850/job/68538274384
"25.03.26, 09:44:56",68506743368,23534051676,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/23534051676/job/68506743368
"25.03.26, 19:46:28",68599652350,23560742327,1,Lint,TS,25_1_ngif_m_leak,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/23560742327/job/68599652350
"25.03.26, 19:52:39",68600522386,23560742327,1,Lint,Send notifications,25_1_ngif_m_leak,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/23560742327/job/68600522386
"25.03.26, 14:53:54",68551813005,23547489599,1,Lint,JS,new_rendering_26_1,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/23547489599/job/68551813005
"25.03.26, 14:53:54",68551813009,23547489599,1,Lint,TS,new_rendering_26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/23547489599/job/68551813009
