date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-03-25,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-03-25,build_all.yml,Build and pack DevExtreme npm packages,19,0,0,0,0,"0,005914351852","0,01106115984","0,0149537037",61,3,0,0,1,"0,001678240741","0,008249782986","0,0128125"
2026-03-25,codeql.yml,CodeQL,5,0,0,0,0,"0,009270833333","0,01229398148","0,01989583333",0,0,0,0,0,0,0,0
2026-03-25,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2026-03-25,default_workflow.yml,Default Workflow,19,0,0,0,0,"0,003194444444","0,004887305068","0,006793981481",58,1,5,0,2,"0,0009837962963","0,004069552951","0,007094907407"
2026-03-25,demos_unit_tests.yml,Demos unit tests,19,0,0,0,0,"0,001041666667","0,001441885965","0,002291666667",61,0,3,0,1,"0,0008101851852","0,001439706308","0,003032407407"
2026-03-25,demos_visual_tests.yml,Demos Visual Tests,16,3,0,0,0,"0,007141203704","0,01994822125","0,02344907407",49,4,11,0,1,"0,0005902777778","0,01449037905","0,05538194444"
2026-03-25,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007175925926","0,0007175925926","0,0007175925926"
2026-03-25,health-check.yml,Health Check,11,0,0,0,0,"0,0002430555556","0,0002640993266","0,0003472222222",0,0,0,0,0,0,0,0
2026-03-25,lint.yml,Lint,19,0,0,0,0,"0,005787037037","0,006581993177","0,007789351852",51,5,8,0,1,"0,001006944444","0,005649414063","0,009699074074"
2026-03-25,packages_publishing.yml,Publishing to GitHub Packages,1,4,0,0,0,"0,002071759259","0,01138657407","0,02606481481",1,0,0,0,0,"0,02394675926","0,02394675926","0,02394675926"
2026-03-25,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963",0,0,0,0,0,0,0,0
2026-03-25,playgrounds_tests.yml,Playgrounds tests,19,0,0,0,0,"0,007291666667","0,01052083333","0,01480324074",55,1,8,0,1,"0,0009606481481","0,008347620081","0,01459490741"
2026-03-25,playwright_tests.yml,Playwright tests (POC),0,0,0,0,0,0,0,0,4,5,1,0,1,"0,005115740741","0,01730555556","0,02229166667"
2026-03-25,pr-storybook-deploy-manual.yml,Storybook PR Preview (manual),1,0,0,0,0,"0,01208333333","0,01208333333","0,01208333333",0,0,0,0,0,0,0,0
2026-03-25,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148"
2026-03-25,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,01217592593","0,01217592593","0,01217592593"
2026-03-25,qunit_tests.yml,QUnit tests,19,0,0,0,0,"0,00587962963","0,007529239766","0,01053240741",43,6,14,0,1,"0,0009722222222","0,008004115226","0,02070601852"
2026-03-25,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,65,0,0,0,1,"0,0000462962963","0,0002264957265","0,001828703704"
2026-03-25,renovation.yml,Renovation,19,0,0,0,0,"0,002604166667","0,004775219298","0,006400462963",55,3,6,0,1,"0,0009722222222","0,004568323206","0,007881944444"
2026-03-25,styles.yml,Styles tests,19,0,0,0,0,"0,0009375","0,001503411306","0,002349537037",61,0,3,0,1,"0,0007638888889","0,001550383391","0,003761574074"
2026-03-25,testcafe_tests.yml,TestCafe tests,17,1,1,0,0,"0,009351851852","0,01343384503","0,0399537037",40,13,11,0,7,"0,0005902777778","0,01034903067","0,03695601852"
2026-03-25,themebuilder_tests.yml,Themebuilder and Styles tests,19,0,0,0,0,"0,001805555556","0,003044590643","0,004236111111",58,0,6,0,1,"0,001203703704","0,002924442998","0,005"
2026-03-25,ts_declarations.yml,TS Declarations,19,0,0,0,0,"0,001226851852","0,001689205653","0,002546296296",61,0,3,0,1,"0,0009722222222","0,001727249711","0,003923611111"
2026-03-25,wrapper_tests.yml,Wrappers Tests,18,1,0,0,0,"0,009050925926","0,01327119883","0,01871527778",56,7,0,0,1,"0,001388888889","0,01132091417","0,01988425926"
2026-03-25,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,008449074074","0,008449074074","0,008449074074"
2026-03-25,wrapper_tests_e2e.yml,Wrappers E2E Tests,19,0,0,0,0,"0,006805555556","0,009203216374","0,01173611111",52,3,9,0,1,"0,0009722222222","0,007482096354","0,01116898148"
